time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2006, Shirota began appearing in a couple dramas and movies including the 2005 Watanabe net drama, Hice Cool, the TV drama special, The Hit Parade, portraying the real-life Mickey Curtis and the June Bride movie in which he played the title character, Natsumi, based on the original manga Jyun Bride by Satoshi Yoshida, resulted in a made for DVD release sequel, Zoku June Bride.",0,7,== Career ==,5321870
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through 2006, Shirota began appearing in a couple dramas and movies including the 2005 Watanabe net drama, Hice Cool, the TV drama special, The Hit Parade, portraying the real-life Mickey Curtis and the June Bride movie in which he played the title character, Natsumi, based on the original manga Jyun Bride by Satoshi Yoshida, resulted in a made for DVD release sequel, Zoku June Bride.",0,7,== Career ==,5321870
the June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Through 2006, Shirota began appearing in a couple dramas and movies including the 2005 Watanabe net drama, Hice Cool, the TV drama special, The Hit Parade, portraying the real-life Mickey Curtis and the June Bride movie in which he played the title character, Natsumi, based on the original manga Jyun Bride by Satoshi Yoshida, resulted in a made for DVD release sequel, Zoku June Bride.",0,7,== Career ==,5321870
June,NNP,MONTH_REGEX,TIME,time_reference,"Through 2006, Shirota began appearing in a couple dramas and movies including the 2005 Watanabe net drama, Hice Cool, the TV drama special, The Hit Parade, portraying the real-life Mickey Curtis and the June Bride movie in which he played the title character, Natsumi, based on the original manga Jyun Bride by Satoshi Yoshida, resulted in a made for DVD release sequel, Zoku June Bride.",0,7,== Career ==,5321870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after nearly a year away from musicals, Shirota returned to stage and starred as Anthony Hope, the cheerful young sailor, in the Japanese stage production of Sweeney Todd.",1,7,== Career ==,5321870
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, after nearly a year away from musicals, Shirota returned to stage and starred as Anthony Hope, the cheerful young sailor, in the Japanese stage production of Sweeney Todd.",1,7,== Career ==,5321870
"January 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical opened on January 5, 2007 and ran through January 29, 2007, at the Nissay Theatre with additional performances during February in Osaka.",2,7,== Career ==,5321870
"January 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical opened on January 5, 2007 and ran through January 29, 2007, at the Nissay Theatre with additional performances during February in Osaka.",2,7,== Career ==,5321870
February,NNP,MONTH_REGEX,TIME,time_reference,"The musical opened on January 5, 2007 and ran through January 29, 2007, at the Nissay Theatre with additional performances during February in Osaka.",2,7,== Career ==,5321870
"January 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirota then began appearing in a string of dramas, the first being the TV drama, Dignity of Haken, featured Shirota as the half-Spanish Ryuto Amaya, premiered on January 10, 2007, on NTV and ended its run on March 21, 2007.",3,7,== Career ==,5321870
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirota then began appearing in a string of dramas, the first being the TV drama, Dignity of Haken, featured Shirota as the half-Spanish Ryuto Amaya, premiered on January 10, 2007, on NTV and ended its run on March 21, 2007.",3,7,== Career ==,5321870
the April 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Shirota next appeared in his second TV drama appearance, in the April 2007 drama, Seito Shokun!, which is an adaptation of the manga series, Seito Shokun.",4,7,== Career ==,5321870
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his third TV drama role of the year, Shirota appeared in the popular adaptation of Hanazakari",6,7,== Career ==,5321870
"July 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Kimitachi e, which began on July 3, 2007, playing the character of Kagurazaka Makoto, a high-jumping rival to Sano Izumi.",7,7,== Career ==,5321870
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shirota also appeared in a string of films in 2007.,0,8,== Career ==,5321870
of the 1982 to 1988,IN DT CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The first being Arakure KNIGHT, the live-action movie adaptation of the 1982 to 1988 manga series, Aratanaru Shobaku by Satosi Yoshida.",1,8,== Career ==,5321870
"April 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film opened in limited release, premiering at Cinema GAGA on April 28, 2007.",2,8,== Career ==,5321870
"September 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second of his three films, Shirota played a main supporting actor in the film adaptation of Gettsu Itaya's semi-autobiographical novel, Waruboro and was released on September 8, 2007, as principal filmography began on September 20, 2006.",3,8,== Career ==,5321870
"September 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second of his three films, Shirota played a main supporting actor in the film adaptation of Gettsu Itaya's semi-autobiographical novel, Waruboro and was released on September 8, 2007, as principal filmography began on September 20, 2006.",3,8,== Career ==,5321870
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before October 2006, Shirota finished filming for his third movie, Heat Island, which was released on October 20, 2007, and is based on the book of the same title written by Kakine Ryuosuke.",4,8,== Career ==,5321870
"October 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before October 2006, Shirota finished filming for his third movie, Heat Island, which was released on October 20, 2007, and is based on the book of the same title written by Kakine Ryuosuke.",4,8,== Career ==,5321870
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Shirota's run as Charles Lindbergh in the 2007 year-end Japanese production of the Take Flight musical, Shirota starred in the January 2008 TV drama, Koshonin – The Negotiator, portraying Mariya Kyousuke, a condemned criminal.",0,9,== Career ==,5321870
the January 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After Shirota's run as Charles Lindbergh in the 2007 year-end Japanese production of the Take Flight musical, Shirota starred in the January 2008 TV drama, Koshonin – The Negotiator, portraying Mariya Kyousuke, a condemned criminal.",0,9,== Career ==,5321870
"April 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series first aired on April 19, 2008, and ended July 26, 2008.",2,9,== Career ==,5321870
"July 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series first aired on April 19, 2008, and ended July 26, 2008.",2,9,== Career ==,5321870
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He would reprise his role as Kagurazaka Makoto in the 2008 Hana Kimi special episode.,4,9,== Career ==,5321870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Shirota starred in the made-for-television movie, Go Ape, reprised his role as Shinjo Kei in the feature film for Rookies – Sotsugyou, and co-starred with Haruma Miura in Samurai High School as the soft-spoken, Nakamura Tsuyoshi.",5,9,== Career ==,5321870
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also reprised his role as Mariya Kyousuke for the second season of Koshonin – The Negotiator and the 2010 feature film release of Koshonin – The Movie.,6,9,== Career ==,5321870
August 2010 to October 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He is also set to be in the Japanese stage production of Elisabeth as Der Tod from August 2010 to October 2010.,7,9,== Career ==,5321870
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played Ryuji Danma in the 2012 live-action version of Great Teacher Onizuka.,0,10,== Career ==,5321870
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shirota made his solo singing debut as ""U"" in May 2011 under Avex Trax, releasing his debut triple A-side single, ""U/Heart of glass/Sisyphus"".",0,11,== Career ==,5321870
"October 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For the Japanese edition of his solo debut album, BACK TO ME, Backstreet Boys member Howie D (aka Howard Dorough) sought out Japanese idol Shirota for one of the bonus tracks, ""If I Say"" which was digitally released as a single on October 12, 2011.",0,12,== Career ==,5321870
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shirota joined the Watanabe Entertainment group, the D-BOYS in October 2004.",0,14,== With the D-BOYS ==,5321870
"May 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired on May 5, 2005, and ended its run on April 1, 2006.",2,15,== With the D-BOYS ==,5321870
"April 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired on May 5, 2005, and ended its run on April 1, 2006.",2,15,== With the D-BOYS ==,5321870
"April 10 to September 25 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show was 23 episodes long and ran from April 10 to September 25, 2006.",4,15,== With the D-BOYS ==,5321870
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, the D-BOYS starred in their first musical together called, D-BOYS STAGE, which ran from June 3 to 10 at the Space Zero theater in Tokyo.",0,16,== With the D-BOYS ==,5321870
June 3 to 10,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In June 2007, the D-BOYS starred in their first musical together called, D-BOYS STAGE, which ran from June 3 to 10 at the Space Zero theater in Tokyo.",0,16,== With the D-BOYS ==,5321870
"June 3 , June 8 and 10","NNP CD , NNP CD CC CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"Shirota appeared in the musical only as a guest performer, making select appearances on June 3, June 8 and 10, due to his busy schedule.",1,16,== With the D-BOYS ==,5321870
"June 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The D-BOYS then starred in their 2nd musical, The Last Game to which on June 27, 2008, Shirota announced his graduation during the encore of the play while assuring the media that he would still remain under the Watanabe Entertainment management and still participate in certain D-BOYS projects and events.",2,16,== With the D-BOYS ==,5321870
"July 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He officially graduated from the group on July 6, 2008.",3,16,== With the D-BOYS ==,5321870
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite having graduated from the D-BOYS, in December 2009, he was featured in both the sixth DVD release of the D-BOYS' Boy Friend series, called YU Channel and their ""Kotoshi no Natsu wa Mainichi Dokoka de D-BOYS ☆Uki-uki♪Yatta♪Hohohoy♪"" performance events, resulting in appearances in all three Natsu Doko 2009 CD and DVD releases, as well as appearances for promoting their second tour, Fuyu Doko 2009.",0,17,== With the D-BOYS ==,5321870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Despite having graduated from the D-BOYS, in December 2009, he was featured in both the sixth DVD release of the D-BOYS' Boy Friend series, called YU Channel and their ""Kotoshi no Natsu wa Mainichi Dokoka de D-BOYS ☆Uki-uki♪Yatta♪Hohohoy♪"" performance events, resulting in appearances in all three Natsu Doko 2009 CD and DVD releases, as well as appearances for promoting their second tour, Fuyu Doko 2009.",0,17,== With the D-BOYS ==,5321870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Despite having graduated from the D-BOYS, in December 2009, he was featured in both the sixth DVD release of the D-BOYS' Boy Friend series, called YU Channel and their ""Kotoshi no Natsu wa Mainichi Dokoka de D-BOYS ☆Uki-uki♪Yatta♪Hohohoy♪"" performance events, resulting in appearances in all three Natsu Doko 2009 CD and DVD releases, as well as appearances for promoting their second tour, Fuyu Doko 2009.",0,17,== With the D-BOYS ==,5321870
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Shirota experienced language study studying abroad for 1 week in the Australian Gold Coast.",0,19,== Personal life ==,5321870
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In April 2006, Shirota experienced language study studying abroad for 1 week in the Australian Gold Coast.",0,19,== Personal life ==,5321870
2007,CD,YEAR_REGEX_1,TIME,time_reference,His experiences were recorded in the Language Study studying abroad 2007 journal series and covered in detail over 13 pages of his thoughts after the experience and the return home.,1,19,== Personal life ==,5321870
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, he then visited New York to see five Broadway musicals: The Producers, Rent, Spelling Bee, Sweeney Todd, and The Phantom of the Opera.",2,19,== Personal life ==,5321870
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Wink up Magazine (Wanibooks) started a monthly column written by Shirota.",4,19,== Personal life ==,5321870
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He, with Hirofumi Araki, also attended the opening night for the Advancement Side Rokkaku feat.",0,20,== Personal life ==,5321870
"August 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyotei Gakuen of Tenimyu on August 3, 2006, to support Hiroki Aiba and Kousuke Kujirai.",1,20,== Personal life ==,5321870
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he became an honorary fan of FC Barcelona.",0,22,== Personal life ==,5321870
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Shirota has an older brother named Jun Shirota, who is also an actor and a singer.",1,22,== Personal life ==,5321870
"March 22 and 23 , 2007","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"March 22 and 23, 2007, as a guest performer in the Out of Order Live Entertainment ShowJapanese Original Musicals/Plays",0,29,== Stage ==,5321870
2002,CD,YEAR_REGEX_1,TIME,time_reference,Musical Bishoujo Senshi Sailor Moon Aki no Fan Kansha Event (2002),0,31,== Stage ==,5321870
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Special Musical Bishoujo Senshi Sailor Moon Mugen Gakuen – Mistress Labyrinth (Kaiteiban) (2003),0,32,== Stage ==,5321870
2003,CD,YEAR_REGEX_1,TIME,time_reference,Winter Special Musical Bishoujo Senshi Sailor Moon Mugen Gakuen – Mistress Labyrinth (Kaiteiban) (2003),0,32,== Stage ==,5321870
2003,CD,YEAR_REGEX_1,TIME,time_reference,Musical Bishoujo Senshi Sailor Moon GW Fan Kansha Event (2003),0,33,== Stage ==,5321870
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Special Musical Bishoujo Senshi Sailor Moon Starlights *,0,34,== Stage ==,5321870
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ryuusei Densetsu (2003),1,34,== Stage ==,5321870
2003,CD,YEAR_REGEX_1,TIME,time_reference,Musical Bishoujo Senshi Sailor Moon Aki no Fan Kansha Event (2003),0,35,== Stage ==,5321870
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Special Musical Bishoujo Senshi Sailor Moon Kakyuu-Ouhi Kourin THE SECOND STAGE FINAL (2004),0,36,== Stage ==,5321870
2004,CD,YEAR_REGEX_1,TIME,time_reference,Winter Special Musical Bishoujo Senshi Sailor Moon Kakyuu-Ouhi Kourin THE SECOND STAGE FINAL (2004),0,36,== Stage ==,5321870
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Special Musical Bishoujo Senshi Sailor Moon Shin – Kaguya Shima Densetsu Golden Week,0,37,== Stage ==,5321870
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Summer Special Musical Bishoujo Senshi Sailor Moon Shin – Kaguya Shima Densetsu Golden Week,0,37,== Stage ==,5321870
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fan Kansha Event (2004),1,37,== Stage ==,5321870
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Special Musical Bishoujo Senshi Sailor Moon Shin – Kaguya Shima Densetsu NEW LEGEND OF KAGUYA ISLAND (2004)TENIMYU: The Prince of Tennis Musical Series (as Kunimitsu Tezuka),0,38,== Stage ==,5321870
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer Special Musical Bishoujo Senshi Sailor Moon Shin – Kaguya Shima Densetsu NEW LEGEND OF KAGUYA ISLAND (2004)TENIMYU: The Prince of Tennis Musical Series (as Kunimitsu Tezuka),0,38,== Stage ==,5321870
Winter,NNP,SEASON_REGEX,TIME,time_reference,St Rudolph (In Winter of 2004–2005),1,39,== Stage ==,5321870
of 2004–2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,St Rudolph (In Winter of 2004–2005),1,39,== Stage ==,5321870
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Prince of Tennis Musical: Dream Live 2nd (2005),0,40,== Stage ==,5321870
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Prince of Tennis Musical: The Imperial Match Hyotei Gakuen (In Winter of 2005–2006),0,41,== Stage ==,5321870
of 2005–2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Prince of Tennis Musical: The Imperial Match Hyotei Gakuen (In Winter of 2005–2006),0,41,== Stage ==,5321870
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Prince of Tennis Musical: The Imperial Match Hyotei Gakuen in Winter (2006),0,42,== Stage ==,5321870
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Prince of Tennis Musical: The Imperial Match Hyotei Gakuen in Winter (2006),0,42,== Stage ==,5321870
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Prince of Tennis Musical: Dream Live 3rd (2006),0,43,== Stage ==,5321870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Prince of Tennis Musical: Dream Live 7th (2010, guest appearance)D-BOYS STAGE Series",0,44,== Stage ==,5321870
"June 6 and 9 , 2007","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"1 Sold-out Thanks – Nagatsuka Saburo (on June 6 and 9, 2007)",1,45,== Stage ==,5321870
June to July 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Last Game – Aimoto Shinichiro (June to July 2008)Earth,2,46,== Stage ==,5321870
2016.1.9~2.24,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Bugs – Thinklemans (2016.1.9~2.24 TBS Akasaka ACT Theater, 3.1~3.3 Aichi Arts Center, 3.11~3.13",2,47,== Stage ==,5321870
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Fukuwoka Sun Palace, 3.19~3.29 Festival Hall)European and American Musicals/Plays under Japanese Production",3,47,== Stage ==,5321870
"January 5 to 29 , 2007","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Sweeney Todd the Musical: The Demon Barber of Fleet Street – Anthony Hope (January 5 to 29, 2007)",0,48,== Stage ==,5321870
2007.11.24~12.9,CD,YEAR_REGEX_1,TIME,time_reference,"Take Flight the Musical – Charles Lindbergh (2007.11.24~12.9 Tokyo International Forum Hall C, 12.14~12.16 Kita-kyushu Art Theater, 12.19~12.21 Chunichi Theater, 2008.1.3~1.5 Umeda Art Theater)",0,49,== Stage ==,5321870
2008.1.3~1.5,CD,YEAR_REGEX_1,TIME,time_reference,"Take Flight the Musical – Charles Lindbergh (2007.11.24~12.9 Tokyo International Forum Hall C, 12.14~12.16 Kita-kyushu Art Theater, 12.19~12.21 Chunichi Theater, 2008.1.3~1.5 Umeda Art Theater)",0,49,== Stage ==,5321870
2010.8.9~10.30,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Cast with Yamaguchi Yuichiro, Ishimaru Kanji (2010.8.9~10.30 Imperial Theater)",0,51,== Stage ==,5321870
2015.6.11~8.26,CD,YEAR_REGEX_1,TIME,time_reference,Double Cast with Inoue Yoshio (2015.6.11~8.26 Imperial Theater),0,52,== Stage ==,5321870
