time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1949 – May 30 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leon Redbone (born Dickran Gobalian, August 26, 1949 – May 30, 2019) was a singer-songwriter and musician specializing in jazz, blues, and Tin Pan Alley classics.",0,0,,609560
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recognized by his hat (often a Panama hat), dark sunglasses, and black tie, Redbone was born in Cyprus of Armenian ancestry and first appeared on stage in Toronto, Canada, in the early 1970s.",1,0,,609560
1890 to 1910,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recurrent gags involved the influence of alcohol and claiming to have written works originating well before he was born – Redbone favored material from the Tin Pan Alley era, circa 1890 to 1910.",1,1,,609560
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He sang the theme to the 1980s television series Mr. Belvedere and released eighteen albums.,2,1,,609560
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a Toronto Star report in the 1980s, he was once known as Dickran Gobalian, came to Canada in the mid-1960s, and changed his name via the Ontario Change of Name Act.",1,3,== Early life ==,609560
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Biographical research published in 2019 corroborated his birth name, and stated that his family was of Armenian origin.",2,3,== Early life ==,609560
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His parents lived in Jerusalem, but fled in 1948 to Nicosia, Cyprus, where Redbone was born.",3,3,== Early life ==,609560
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, the family had moved to London, England, and by 1965 to Toronto.",4,3,== Early life ==,609560
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, the family had moved to London, England, and by 1965 to Toronto.",4,3,== Early life ==,609560
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While living in Canada in the late 1960s, Redbone began performing in public at Toronto area nightclubs and folk music festivals.",0,5,== Career ==,609560
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"While living in Canada in the late 1960s, Redbone began performing in public at Toronto area nightclubs and folk music festivals.",0,5,== Career ==,609560
1972,CD,YEAR_REGEX_1,TIME,time_reference,He met Bob Dylan at the Mariposa Folk Festival in 1972.,1,5,== Career ==,609560
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dylan was so impressed by Redbone's performance that he mentioned it in a Rolling Stone interview, leading that magazine to do a feature article on Redbone a year before he had a recording contract.",2,5,== Career ==,609560
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, On the Track, was released by Warner Bros. Records in 1975.",5,5,== Career ==,609560
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was introduced to a larger public as a semi-regular musical guest on NBC's Saturday Night Live, appearing twice in the first season.",6,5,== Career ==,609560
the 1980s and '90s,DT CD CC MD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,During the 1980s and '90s he was a frequent guest on The Tonight Show Starring Johnny Carson.,7,5,== Career ==,609560
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,During the 1980s and '90s he was a frequent guest on The Tonight Show Starring Johnny Carson.,7,5,== Career ==,609560
the Winter 2017,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview in the Winter 2017 edition (No. 177) of BING magazine, the publication of the International Club Crosby, clarinetist Dan Levinson recounted working with Redbone:I toured with Redbone for 12 years.",1,6,== Career ==,609560
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview in the Winter 2017 edition (No. 177) of BING magazine, the publication of the International Club Crosby, clarinetist Dan Levinson recounted working with Redbone:I toured with Redbone for 12 years.",1,6,== Career ==,609560
past,NN,TIMELINE_REGEX,TIME,time_reference,"With his reluctance to discuss his past came speculation that ""Leon Redbone"" was an alternative identity for another performer.",2,7,== Career ==,609560
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Two common suggestions in years past were Andy Kaufman and Frank Zappa, both of whom Redbone outlived.",3,7,== Career ==,609560
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Though sometimes compared to Zappa and Tom Waits for ""the strength and strangeness of his persona"", he exclusively played music from decades before the rock era, and disdained ""blatant sound for people to dance to"".",4,7,== Career ==,609560
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1991 interview, he said: ""The only thing that interests me is history, reviewing the past and making something out of it.",5,7,== Career ==,609560
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 1991 interview, he said: ""The only thing that interests me is history, reviewing the past and making something out of it.",5,7,== Career ==,609560
"February 12 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Redbone survived a small plane crash in Clarksburg, West Virginia, on February 12, 1979.",6,7,== Career ==,609560
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 19, 2015 on his website, his publicist referred to concerns about his health and announced his retirement from performing and recording.",9,7,== Career ==,609560
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Redbone died on May 30, 2019, following complications from dementia.",0,9,== Death ==,609560
"that early this morning , May 30 , 2019","DT JJ DT NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A statement on Redbone's website noted his death with cheeky humor: ""It is with heavy hearts we announce that early this morning, May 30, 2019, Leon Redbone crossed the delta for that beautiful shore at the age of 127.""",3,9,== Death ==,609560
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Redbone's songs, ""Seduced"", was featured prominently in the 1978 film The Big Fix.",0,11,== Appearances in other media ==,609560
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Redbone sang ""Baby, It's Cold Outside"" with Zooey Deschanel over the closing credits of the 2003 film Elf  and provided the voice for Leon the Snowman in the film.",1,11,== Appearances in other media ==,609560
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1987 album Christmas Island he performed ""Frosty the Snowman"" with Dr. John.",2,11,== Appearances in other media ==,609560
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On his 1987 album Christmas Island he performed ""Frosty the Snowman"" with Dr. John.",2,11,== Appearances in other media ==,609560
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as Leon in the 1988 film Candy Mountain, and on an episode of the TV show Life Goes On.",6,11,== Appearances in other media ==,609560
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He narrated the 2011 Emmy Award-winning documentary Remembering the Scranton Sirens, celebrating the exceptional, yet little-known, musical legacy of one of the most significant ""territory"" dance bands in American musical history.",7,11,== Appearances in other media ==,609560
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Redbone is the subject of the 2018 short documentary film Please Don't Talk About Me When I'm Gone, by Mako Funasaka, Liam Romalis and Jason Charters, produced by Riddle Films.",10,11,== Appearances in other media ==,609560
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Hi-Five: Leon Redbone (Rhino, 2007)",0,16,== Discography == | === Compilation albums ===,609560
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live & Kickin' (Purple Pyramid / Cleopatra, 1981)",0,18,== Discography == | === Live albums ===,609560
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Redbone Live (Green Stone Records, 1985)",0,19,== Discography == | === Live albums ===,609560
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(truncated version of 1985 release) (Pair, 1991)",1,20,== Discography == | === Live albums ===,609560
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(truncated version of 1985 release) (Pair, 1991)",1,20,== Discography == | === Live albums ===,609560
"October 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live – October 26, 1992:",0,21,== Discography == | === Live albums ===,609560
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Olympia Theater, Paris, France (Rounder, 2005)",1,21,== Discography == | === Live albums ===,609560
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Strings & Jokes: Live in Bremen 1977 (MIG, 2018)",0,22,== Discography == | === Live albums ===,609560
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Strings & Jokes: Live in Bremen 1977 (MIG, 2018)",0,22,== Discography == | === Live albums ===,609560
