time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin Mark Lasker Wallfisch (born 7 August 1979) is a British composer, conductor, orchestrator, and producer of film scores.",0,0,,53224656
2049,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-2000s, he has worked on over 75 feature films, including composing original scores for Blade Runner 2049, Shazam!,",1,0,,53224656
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was jointly nominated with Pharrell Williams and Hans Zimmer for Best Original Score at the 74th Golden Globe Awards for his work on Hidden Figures, and a BAFTA Award and Grammy Award for Blade Runner 2049.",0,1,,53224656
2049,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was jointly nominated with Pharrell Williams and Hans Zimmer for Best Original Score at the 74th Golden Globe Awards for his work on Hidden Figures, and a BAFTA Award and Grammy Award for Blade Runner 2049.",0,1,,53224656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was nominated as 'Film Composer of the Year' in the World Soundtrack Awards for the second consecutive year.",1,1,,53224656
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, he was nominated as 'Film Composer of the Year' in the World Soundtrack Awards for the second consecutive year.",1,1,,53224656
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2020, he was nominated as 'Film Composer of the Year' in the World Soundtrack Awards for the second consecutive year.",1,1,,53224656
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wallfisch's movies have made over $2.5 billion in worldwide box office receipts, and in 2019 Variety inducted him into their ‘Billion Dollar Composer’ series in recognition of this.",0,2,,53224656
7 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wallfisch was born on 7 August 1979 in London, England, the son of Elizabeth Wallfisch (née Hunt), an Australian Baroque violinist, and Raphael Wallfisch, a British cellist.",0,4,== Early life ==,53224656
2049,CD,YEAR_REGEX_1,TIME,time_reference,"Composer of Andy Muschietti's It and It Chapter Two, David F. Sandberg's Shazam!, Leigh Whannell's The Invisible Man and co-composer of Denis Villeneuve's Blade Runner 2049 (with Hans Zimmer), Benjamin Wallfisch has worked on over 75 feature films and received Golden Globe, BAFTA, 2x GRAMMY and EMMY nominations.",0,6,== Career ==,53224656
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Benjamin has also scored Gore Verbinski's A Cure for Wellness, the Steven Spielberg produced short film Auschwitz, directed by James Moll, James Marsh's King of Thieves, starring Michael Caine, and Steven Knight's Serenity, starring Matthew McConaughey and Anne Hathaway.",0,8,== Career ==,53224656
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has collaborated three times with Pharrell Williams, including a live performance at the 2015 GRAMMY Awards and recently partnered with Adele, arranging her 2017 GRAMMY performance of George Michael's 'Fast Love'.",0,10,== Career ==,53224656
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has collaborated three times with Pharrell Williams, including a live performance at the 2015 GRAMMY Awards and recently partnered with Adele, arranging her 2017 GRAMMY performance of George Michael's 'Fast Love'.",0,10,== Career ==,53224656
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated three times with Pharrell Williams, including a live performance at the 2015 GRAMMY Awards and recently partnered with Adele, arranging her 2017 GRAMMY performance of George Michael's 'Fast Love'.",0,10,== Career ==,53224656
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the BAFTA Academy since 2009, Benjamin was appointed an Associate of the Royal Academy of Music, London in 2014.",0,11,== Career ==,53224656
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the BAFTA Academy since 2009, Benjamin was appointed an Associate of the Royal Academy of Music, London in 2014.",0,11,== Career ==,53224656
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was invited to join the Academy of Motion Pictures Arts and Sciences.",1,11,== Career ==,53224656
