time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Yvonne Davis (born January 26, 1944) is an American political activist, philosopher, academic, scholar, and author.",0,0,,48522
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she was hired as an acting assistant professor of philosophy at the University of California, Los Angeles (UCLA).",4,1,,48522
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, guns belonging to Davis were used in an armed takeover of a courtroom in Marin County, California, in which four people were killed.",0,2,,48522
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prosecuted for three capital felonies, including conspiracy to murder, she was held in jail for over a year before being acquitted of all charges in 1972.",1,2,,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Prosecuted for three capital felonies, including conspiracy to murder, she was held in jail for over a year before being acquitted of all charges in 1972.",1,2,,48522
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"She visited Eastern Bloc countries in the 1970s and, during the 1980s, was twice the Communist Party's candidate for vice president; at the time, she also held the position of professor of ethnic studies at San Francisco State University.",2,2,,48522
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She visited Eastern Bloc countries in the 1970s and, during the 1980s, was twice the Communist Party's candidate for vice president; at the time, she also held the position of professor of ethnic studies at San Francisco State University.",2,2,,48522
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She visited Eastern Bloc countries in the 1970s and, during the 1980s, was twice the Communist Party's candidate for vice president; at the time, she also held the position of professor of ethnic studies at San Francisco State University.",2,2,,48522
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Much of her work focused on the abolition of prisons and in 1997, she co-founded Critical Resistance, an organization working to abolish the prison–industrial complex.",3,2,,48522
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, amid the dissolution of the Soviet Union, she was part of a faction in the Communist Party that broke away to establish the CPUSA.",4,2,,48522
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, she joined the feminist studies department at the University of California, Santa Cruz, where she became department director before retiring in 2008.",5,2,,48522
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, she joined the feminist studies department at the University of California, Santa Cruz, where she became department director before retiring in 2008.",5,2,,48522
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",4,3,,48522
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",4,3,,48522
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",4,3,,48522
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",4,3,,48522
the 100 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",4,3,,48522
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",4,3,,48522
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis is included in Time's 100 Most Influential People of 2020.,5,3,,48522
"January 26 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Davis was born on January 26, 1944, in Birmingham, Alabama.",0,5,== Early life ==,48522
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her family lived in the ""Dynamite Hill"" neighborhood, which was marked in the 1950s by the bombings of houses in an attempt to intimidate and drive out middle-class black people who had moved there.",1,5,== Early life ==,48522
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ben played defensive back for the Cleveland Browns and Detroit Lions in the late 1960s and early 1970s.,4,5,== Early life ==,48522
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ben played defensive back for the Cleveland Browns and Detroit Lions in the late 1960s and early 1970s.,4,5,== Early life ==,48522
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Davis was involved in her church youth group as a child, and attended Sunday school regularly.",0,6,== Early life ==,48522
1959,CD,YEAR_REGEX_1,TIME,time_reference,She also participated in the Girl Scouts 1959 national roundup in Colorado.,2,6,== Early life ==,48522
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By her junior year of high school, Davis had been accepted by an American Friends Service Committee (Quaker) program that placed black students from the South in integrated schools in the North.",4,6,== Early life ==,48522
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 television interview, Davis said, ""Herbert Marcuse taught me that it was possible to be an academic, an activist, a scholar, and a revolutionary.""",2,9,== Education == | === Brandeis University ===,48522
1963,CD,YEAR_REGEX_1,TIME,time_reference,She returned home in 1963 to a Federal Bureau of Investigation interview about her attendance at the communist-sponsored festival.,4,9,== Education == | === Brandeis University ===,48522
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her second year at Brandeis, Davis decided to major in French and continued her intensive study of philosopher and writer Jean-Paul Sartre.",5,9,== Education == | === Brandeis University ===,48522
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was accepted by the Hamilton College Junior Year in France Program.,6,9,== Education == | === Brandeis University ===,48522
