time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the UK, many hold him in high regard, as illustrated by the following quotation from a review in the London Evening Standard (25 September 2005): ""For the infectiousness of his melodic invention and consummate craftsmanship, Rutter has few peers"".",1,14,== Reception ==,629125
25 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the UK, many hold him in high regard, as illustrated by the following quotation from a review in the London Evening Standard (25 September 2005): ""For the infectiousness of his melodic invention and consummate craftsmanship, Rutter has few peers"".",1,14,== Reception ==,629125
today,NN,TIMELINE_REGEX,TIME,time_reference,"Sue Lawley referred to Rutter as ""the most celebrated and successful composer of carols alive today"" and Sean Rafferty heralded Rutter as ""a creator of not just carols, but wonderfully great things for the human voice.""",2,14,== Reception ==,629125
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125
1973,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Strings (1973),0,17,== List of compositions and arrangements == | === Extended compositions ===,629125
1974,CD,YEAR_REGEX_1,TIME,time_reference,Gloria (1974),0,18,== List of compositions and arrangements == | === Extended compositions ===,629125
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Concerto (1977),0,19,== List of compositions and arrangements == | === Extended compositions ===,629125
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(opera, 1975)",1,20,== List of compositions and arrangements == | === Extended compositions ===,629125
1979,CD,YEAR_REGEX_1,TIME,time_reference,Suite Antique (1979),0,21,== List of compositions and arrangements == | === Extended compositions ===,629125
1985,CD,YEAR_REGEX_1,TIME,time_reference,Requiem (1985),0,22,== List of compositions and arrangements == | === Extended compositions ===,629125
1990,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat (1990),0,23,== List of compositions and arrangements == | === Extended compositions ===,629125
1990,CD,YEAR_REGEX_1,TIME,time_reference,Te Deum (1990),0,24,== List of compositions and arrangements == | === Extended compositions ===,629125
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mass of the Children (2003),0,25,== List of compositions and arrangements == | === Extended compositions ===,629125
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Gift of Life: Six Canticles of Creation (2015),0,26,== List of compositions and arrangements == | === Extended compositions ===,629125
2016,CD,YEAR_REGEX_1,TIME,time_reference,Visions (2016),0,27,== List of compositions and arrangements == | === Extended compositions ===,629125
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Brother Heinrich's Christmas,0,35,== List of compositions and arrangements == | === Music with narration ===,629125
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were recorded by Wayne Marshall on an album released in July 2020 by Decca Records.,1,38,== List of compositions and arrangements == | === Piano music ===,629125
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,John Rutter: The Piano Collection was recorded by Wayne Marshall and released in November 2020 by Decca Records.,0,39,== List of compositions and arrangements == | === Piano music ===,629125
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The album features the eight pieces from The Piano Collection: A Flower Remembered and also eight piano arrangements of Christmas pieces composed by Rutter.,1,39,== List of compositions and arrangements == | === Piano music ===,629125
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages, ISBN 0-19-861459-4",0,43,== References == | === Sources ===,629125
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burrows, Helen Jane (1999).",0,45,== Further reading ==,629125
1970–1995,CD,YEAR_REGEX_1,TIME,time_reference,Choral Music and the Church of England 1970–1995: A Study of Selected Works and Composer–Church Relations.,1,45,== Further reading ==,629125
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dakers, Lionel (1978).",0,46,== Further reading ==,629125
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Frank, Alan (1976).",0,47,== Further reading ==,629125
1598,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times 117, no. 1598 (April): 309.",2,47,== Further reading ==,629125
April,NNP,MONTH_REGEX,TIME,time_reference,"The Musical Times 117, no. 1598 (April): 309.",2,47,== Further reading ==,629125
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (1992).",0,48,== Further reading ==,629125
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Times (3 November): 29.,2,48,== Further reading ==,629125
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Westermeyer, Paul (1994).",0,49,== Further reading ==,629125
Century 111,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Christian Century 111, no. 35 (7 December): 1158.",2,49,== Further reading ==,629125
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Christian Century 111, no. 35 (7 December): 1158.",2,49,== Further reading ==,629125
1158,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Century 111, no. 35 (7 December): 1158.",2,49,== Further reading ==,629125
28 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Rutter interviewed by Alan Macfarlane, 28 January 2009 (video)",0,53,== External links ==,629125
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Rutter interviewed by C Music TV, October 2010 on YouTube",0,54,== External links ==,629125
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Rutter interviewed by C Music TV, October 2010 from C Music TV",0,55,== External links ==,629125
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This is the Day, performed at the royal wedding, 2011",0,56,== External links ==,629125
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This is the Day, performed at the royal wedding, 2011",0,56,== External links ==,629125
11 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with John Rutter, 11 July 1991",0,57,== External links ==,629125
