time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jc Caylen (born Justin Caylan Castillo; September 11, 1992) is an American YouTube personality from San Antonio, Texas.",0,0,,52404682
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over his eight years on YouTube, Caylen has amassed over 2.9 million subscribers on his personal YouTube channel and 3.7 million subscribers on his channel KianandJc with close friend Kian Lawley, as well as over 450 million views on his videos.",1,0,,52404682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Caylen attended high school at Sandra Day O'Connor High School in Helotes, Texas.",4,2,== Early life and education ==,52404682
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Caylen began his career on YouTube, uploading his first public video to his channel, Life with Jc, in 2010.",0,4,== Career ==,52404682
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caylen also gained exposure due to the YouTube supergroup Our2ndLife where he, Connor Franta, Ricky Dillon, Kian Lawley, Trevi Moran and Sam Pottorff went on an international tour and amassed a total 2.7 million subscribers before the group broke up in December 2014.",1,4,== Career ==,52404682
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Caylen's compilation album Neptones hit number one on the Top Dance/rap Albums chart, according to Billboard Magazine, the album was from Heard Well, a record label started by YouTube user Connor Franta, CAA new Agent Andrew Graham and entrepreneur Jeremy Wineberg.",2,4,== Career ==,52404682
am,VBP,HALFDAY_REGEX_1,TIME,,"It's almost like a video resume because I have my own personality on YouTube and since I don't play a character, they can see who I am and what I'm about.",5,4,== Career ==,52404682
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Caylen played Mikey in the 2016 Tyler Perry comedy Boo!,7,4,== Career ==,52404682
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Madea Halloween, and its 2017 sequel, Boo 2!",8,4,== Career ==,52404682
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Madea Halloween, and its 2017 sequel, Boo 2!",8,4,== Career ==,52404682
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,A Madea Halloween.,9,4,== Career ==,52404682
