time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2015, Lanez released another song, titled ""Ric Flair"" featuring Rory Trustory.",18,7,== Career == | === 2009–15: Career beginnings ===,43994973
"May 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2015, he released the second single for the EP, titled ""Acting Like"".",19,7,== Career == | === 2009–15: Career beginnings ===,43994973
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, Tory announced that the EP would be called, Cruel Intentions and released on June 26, 2015.",20,7,== Career == | === 2009–15: Career beginnings ===,43994973
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, Tory announced that the EP would be called, Cruel Intentions and released on June 26, 2015.",20,7,== Career == | === 2009–15: Career beginnings ===,43994973
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day the single, ""Karrueche"" was released.",21,7,== Career == | === 2009–15: Career beginnings ===,43994973
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Album releases and growing popularity ===,0,8,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"July 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2015, Tory Lanez released the first single off his debut album, titled ""Say It"".",0,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2015, Lanez released the single, ""BLOW"".",2,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"December 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 25, 2015, Lanez released the two mixtapes, Chixtape III and The New Toronto.",3,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2016, ""LA Confidential"" was released as the second single for the album.",4,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2016, Tory Lanez made a guest appearance on Jimmy Kimmel Live!",5,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Lanez released a remix of MadeinTYO's ""Uber Everywhere"".",8,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2016, Lanez released the song, ""Tim Duncan"" as a part of his Fargo Fridays series.",9,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"On March 4, 2016, Lanez released the song, ""Tim Duncan"" as a part of his Fargo Fridays series.",9,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released the song, ""Real Addresses"" the next week.",10,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2016, ASAP Ferg and Tory Lanez announced ""The Level Up Tour"".",11,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"April 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2016, Tory Lanez and ASAP Ferg collaborated on the song, ""Line Up the Flex"" to promote their ""Level Up"" tour.",13,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 18, Tory Lanez refused to be on the 2016 XXL Freshmen cover because he felt he was in a higher league musically than the other artists being considered.",14,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 18, Tory Lanez refused to be on the 2016 XXL Freshmen cover because he felt he was in a higher league musically than the other artists being considered.",14,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2016, Lanez released two songs, ""For Real"" and ""Unforgetful"" as a part of the Fargo Friday series.",15,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On May 6, 2016, Lanez released two songs, ""For Real"" and ""Unforgetful"" as a part of the Fargo Friday series.",15,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, Lanez released the official second single ""Luv"" on iTunes.",16,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Told You was released on August 19, 2016.",18,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, Lanez released two remixes for Drake's ""Controlla"" and DJ Khaled's ""I Got the Keys"".",19,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, Lanez announced the I Told You tour to promote the album.",20,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, Lanez released his second studio album Memories Don't Die.",0,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within the same year, he has also released an album titled Love Me Now?",1,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Within the same year, he has also released an album titled Love Me Now?",1,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 26, 2018, He also released an album titled Chixtape 5 on November 15, 2019, and another album titled The New Toronto 3 on April 10, 2020, the latter marking his final release with Interscope Records.",2,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 26, 2018, He also released an album titled Chixtape 5 on November 15, 2019, and another album titled The New Toronto 3 on April 10, 2020, the latter marking his final release with Interscope Records.",2,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 26, 2018, He also released an album titled Chixtape 5 on November 15, 2019, and another album titled The New Toronto 3 on April 10, 2020, the latter marking his final release with Interscope Records.",2,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, Lanez teamed up with Jamaican reggae singer Buju Banton for a remix of ""Trust"".",3,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"May 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2020, Lanez released the  single ""Temperature Rising"", via his own One Umbrella imprint, marking his first release as an independent artist, following his departure from Interscope Records.",5,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 10, Lanez released three singles, ""Simple Things, with DJDS and Rema, ""Staccato"", and ""392"", with his label signee VV$ Ken.",6,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2020, Lanez surprise-released his fifth album, Daystar, his first project since departing Interscope earlier the year.",8,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 25, 2020, Lanez surprise-released his fifth album, Daystar, his first project since departing Interscope earlier the year.",8,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 25, 2020, Lanez surprise-released his fifth album, Daystar, his first project since departing Interscope earlier the year.",8,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
2014,CD,YEAR_REGEX_1,TIME,time_reference,One Umbrella is a Canadian record label and management company founded by Tory Lanez in 2014.,0,12,== One Umbrella ==,43994973
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The label's first signee was Mansa in 2018, and expanded to sign artists Davo, Mariah the Scientist, and Kaash Paige.",2,12,== One Umbrella ==,43994973
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lanez released his first single as an independent artist, writing ""I waited and calculated for 4 years to be my own boss.",3,12,== One Umbrella ==,43994973
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, Lanez released his first single as an independent artist, writing ""I waited and calculated for 4 years to be my own boss.",3,12,== One Umbrella ==,43994973
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lanez posted a video on YouTube, challenging fellow Canadian rapper Drake, to whom he was rumored to be related.",0,25,== Controversies == | === Drake ===,43994973
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, while appearing on the ""Sway in the Morning"" radio show on Shade 45, Lanez had taken a shot at Drake, alluding to the infamous freestyle he had performed on Hot 97 six years prior where he had read lyrics from his BlackBerry.",4,25,== Controversies == | === Drake ===,43994973
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2015, while appearing on the ""Sway in the Morning"" radio show on Shade 45, Lanez had taken a shot at Drake, alluding to the infamous freestyle he had performed on Hot 97 six years prior where he had read lyrics from his BlackBerry.",4,25,== Controversies == | === Drake ===,43994973
97 six years,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"In August 2015, while appearing on the ""Sway in the Morning"" radio show on Shade 45, Lanez had taken a shot at Drake, alluding to the infamous freestyle he had performed on Hot 97 six years prior where he had read lyrics from his BlackBerry.",4,25,== Controversies == | === Drake ===,43994973
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Lanez created additional tension with the rapper when he expressed his dislike of the use of ""the 6"", a nickname for Toronto, and one that had, of course, been popularized by Drake.",5,25,== Controversies == | === Drake ===,43994973
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the lyrics of his 2016 single ""Summer Sixteen"", Drake appears to make a subliminal diss at Lanez, rapping: ""All you boys in the new Toronto want to be me a little.""",6,25,== Controversies == | === Drake ===,43994973
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In the lyrics of his 2016 single ""Summer Sixteen"", Drake appears to make a subliminal diss at Lanez, rapping: ""All you boys in the new Toronto want to be me a little.""",6,25,== Controversies == | === Drake ===,43994973
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Lanez rapped ""I was never gang, gang, gang, gang/ I was One Umbrella Mob"", in a response to Drake's shot at him on ""Summer Sixteen"".",18,25,== Controversies == | === Drake ===,43994973
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2016, Lanez talked to Ebro on the Ebro in the Morning show and he stated about Drake, and said ""Hip-hop is a contact sport, I'm here to compete, I'm here to be #1.""",27,25,== Controversies == | === Drake ===,43994973
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 27, 2016, Lanez talked to Ebro on the Ebro in the Morning show and he stated about Drake, and said ""Hip-hop is a contact sport, I'm here to compete, I'm here to be #1.""",27,25,== Controversies == | === Drake ===,43994973
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Jacquees tweeted, ""Chris [Brown] my idol/big bro he don't count never will",0,27,== Controversies == | === Jacquees ===,43994973
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They later announced in August 2016 that they were going on tour together.,8,27,== Controversies == | === Jacquees ===,43994973
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, during an Instagram Live session, Lanez claimed that he's a better rapper than American rapper Joyner Lucas.",0,29,== Controversies == | === Joyner Lucas ===,43994973
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In response to Lanez's various rap beefs, Karlton Jahmal of hip hop publication HotNewHipHop said ""the art of the competitive, lyrical battle rap has been missing from the mainstream wave for years..."", until Lanez brought the culture exactly what it has been missing with his friendly yet competitive take.",0,33,== Controversies == | === Response ===,43994973
"March 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2016, during a concert in Midland, Texas, violent scuffles between security forces and concertgoers occurred.",0,35,== Legal issues ==,43994973
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,36,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
