time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Anthony Love Jr. (born February 7, 1967) is an American DJ and rapper better known by his stage name Kid Capri.",0,0,,1799904
ten year old,JJ NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Kid Capri's humble roots can be traced back to his parent’s home in the Bronx, where ten year old David Anthony Love would scratch records on his father’s old Zenith stereo system.",0,2,== Early life ==,1799904
recently,RB,TIMELINE_REGEX,TIME,time_reference,He starred in the popular HBO series Russel Simmons Def Comedy Jam and recently returned for The Netflix Def Comedy Jam's 25th Anniversary Special.,1,5,== Career ==,1799904
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has years of touring experience with legends like Diddy, Jay Z, Aaliyah, Salt-N Peppa, Timbaland, and most recently RBRM.",3,5,== Career ==,1799904
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has years of touring experience with legends like Diddy, Jay Z, Aaliyah, Salt-N Peppa, Timbaland, and most recently RBRM.",3,5,== Career ==,1799904
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Kid narrated Kendrick Lamar’s DAMN album; the only hip hop album to ever win a Pulitzer Prize.,5,5,== Career ==,1799904
1991,CD,YEAR_REGEX_1,TIME,time_reference,He eventually released an LP on Warner Brothers Records titled The Tape in 1991.,2,6,== Career ==,1799904
1993,CD,YEAR_REGEX_1,TIME,time_reference,in 1993.,4,6,== Career ==,1799904
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kid Capri signed with the Track Masters' Columbia Records-distributed label after he appeared on the 1997 Puff Daddy and the Family World Tour.",5,6,== Career ==,1799904
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1997, Kid Capri signed with the Track Masters' Columbia Records-distributed label after he appeared on the 1997 Puff Daddy and the Family World Tour.",5,6,== Career ==,1799904
1998,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently released Soundtrack to the Streets in 1998.,6,6,== Career ==,1799904
"July 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2007, Kid Capri made an appearance during Rock the Bells 2007 as Rakim's DJ.",10,6,== Career ==,1799904
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On July 29, 2007, Kid Capri made an appearance during Rock the Bells 2007 as Rakim's DJ.",10,6,== Career ==,1799904
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Capri also made an appearance as Rakim's DJ during the Rock the Bells 2008 show on July 19, 2008, in Tinley Park, Illinois.",11,6,== Career ==,1799904
"July 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Capri also made an appearance as Rakim's DJ during the Rock the Bells 2008 show on July 19, 2008, in Tinley Park, Illinois.",11,6,== Career ==,1799904
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Kid was commissioned to remix ""Masterpiece"", an exclusive track featured on the special Smirnoff Nightlife Edition of Madonna's album, MDNA.",1,7,== Career ==,1799904
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2012, Kid was commissioned to remix ""Masterpiece"", an exclusive track featured on the special Smirnoff Nightlife Edition of Madonna's album, MDNA.",1,7,== Career ==,1799904
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He joined her for the album release party in Miami as a part of Winter Music Conference, and the album was released on March 26, 2012.",2,7,== Career ==,1799904
