time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Liverpool, England, Tate's first band was the Cheltenham-based punk rock band Index, who released one single, ""Jet Lag"" c/w ""Total Bland"" in 1978.",0,2,== Biography ==,20460741
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he first recorded as a solo artist, releasing the ""Thomas"" single on the RCA label Why-Fi.",2,2,== Biography ==,20460741
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined The Teardrop Explodes in late 1980, replacing Alan Gill on guitar, and playing on the Wilder album.",3,2,== Biography ==,20460741
1982,CD,YEAR_REGEX_1,TIME,time_reference,"While with the band, he continued his solo career, releasing ""Lifeline"" in 1982.",4,2,== Biography ==,20460741
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left The Teardrop Explodes, and joined Fashion in October 1982, leaving in 1983 when he signed to Rough Trade Records, for whom he debuted that year with ""Love Is ..."".",5,2,== Biography ==,20460741
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He left The Teardrop Explodes, and joined Fashion in October 1982, leaving in 1983 when he signed to Rough Trade Records, for whom he debuted that year with ""Love Is ..."".",5,2,== Biography ==,20460741
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left The Teardrop Explodes, and joined Fashion in October 1982, leaving in 1983 when he signed to Rough Trade Records, for whom he debuted that year with ""Love Is ..."".",5,2,== Biography ==,20460741
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tate moved on to Sire Records in 1984, who issued a remixed version of ""Thomas"", which was followed by his debut solo album, Ticket to the Dark the same year.",0,3,== Biography ==,20460741
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tate moved on to Sire Records in 1984, who issued a remixed version of ""Thomas"", which was followed by his debut solo album, Ticket to the Dark the same year.",0,3,== Biography ==,20460741
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Liberty, followed in 1985, which proved to be Tate's swansong.",2,3,== Biography ==,20460741
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Jeane"" from these sessions was released as the B-side of the ""This Charming Man"" single, and the version of ""Pretty Girls Make Graves"" was the B-side to ""Last Night I Dreamt",2,5,== The Smiths - The Troy Tate Sessions ==,20460741
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tate's version of ""Reel Around the Fountain"" had been scheduled for release as a single in 1983, a disc of which was included in a collectors edition of Complete in 2011.",4,5,== The Smiths - The Troy Tate Sessions ==,20460741
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tate's version of ""Reel Around the Fountain"" had been scheduled for release as a single in 1983, a disc of which was included in a collectors edition of Complete in 2011.",4,5,== The Smiths - The Troy Tate Sessions ==,20460741
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ticket to the Dark (1984) Sire,0,8,== Solo discography == | === Albums ===,20460741
1985,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (1985) Sire,0,9,== Solo discography == | === Albums ===,20460741
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Thomas"" (1981) Why-Fi",0,11,== Solo discography == | === Singles ===,20460741
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Lifeline"" (1982) Why-Fi",0,12,== Solo discography == | === Singles ===,20460741
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is ..."" (1983) Rough Trade",0,13,== Solo discography == | === Singles ===,20460741
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Thomas"" (1984) Sire",0,14,== Solo discography == | === Singles ===,20460741
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Sorrow"" (1985) Sire",0,15,== Solo discography == | === Singles ===,20460741
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sinclair, Mick (1981)",0,18,== External links ==,20460741
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Troy Tate Feature, Sounds, August 1981",1,18,== External links ==,20460741
