time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2015, Kliphuis is a member of the string faculty of the Conservatoire of Amsterdam, currently teaching improvisation to Strings and Young Talent.",0,12,== Education ==,7385119
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Honours ==,7385119
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Honours ==,7385119
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kliphuis is a DPA artist and has used the DPA 4099 Violin microphone on stage since 2009, when it was first produced.",0,18,== Endorsements ==,7385119
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Live at Djangofest Northwest (Gypsy Jazz),0,20,== Selected discography ==,7385119
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Selected discography ==,7385119
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live in Glasgow (Lowland),0,22,== Selected discography ==,7385119
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Selected discography ==,7385119
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Selected discography ==,7385119
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Selected discography ==,7385119
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Selected discography ==,7385119
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Selected discography ==,7385119
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Selected discography ==,7385119
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Selected discography ==,7385119
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Selected discography ==,7385119
