time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elaine Colima Duran (born March 14, 1998) is a Filipino singer.",0,0,,61970657
of the noon-time,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She was the first hall of famer and crowned the third season grand champion at Tawag ng Tanghalan of the noon-time television show It's Showtime.,1,0,,61970657
"March 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elaine Duran was born on March 14, 1998 in Butuan, province of Agusan del Norte, Philippines.",0,2,== Life ==,61970657
2017-18,CD,YEAR_REGEX_1,TIME,time_reference,Tawag ng Tanghalan (2017-18),1,4,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she tried to audition for Tawag ng Tanghalan sa Showtime Season 2, but was not accepted.",0,5,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
the 1st quarter,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She re-audition during Season 3 and finally received a confirmation to compete for the 1st quarter of TNT Season 3.,1,5,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, Elaine participated in the Season 3, Quarter I of Tawag ng Tanghalan on It's Showtime, a singing competition broadcast on ABS-CBN.",0,7,== Career == | ==== Daily Rounds ====,61970657
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 7, 2018, Elaine participated in the Season 3, Quarter I of Tawag ng Tanghalan on It's Showtime, a singing competition broadcast on ABS-CBN.",0,7,== Career == | ==== Daily Rounds ====,61970657
Now,RB,TIMELINE_REGEX,TIME,time_reference,She sang Now That You're Gone by Juris Fernandez where she won as the daily winner.,3,7,== Career == | ==== Daily Rounds ====,61970657
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On her last day as the defending champion, she sang her rendition of When We Were Young by Adele where emerged the 1st record holder.",4,7,== Career == | ==== Daily Rounds ====,61970657
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Season 3, Quarter I – Semi-finals =",1,8,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, Elaine entered the semi-finals for defending the golden microphone for 5 consecutive days.",0,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
5 consecutive days,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On September 12, 2018, Elaine entered the semi-finals for defending the golden microphone for 5 consecutive days.",0,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She became the 4th semi-finalist of TNT Season 3, Quarter I, also on the semi-finals are John Mark Digamon, Jophil Cece, Windimie Yntong and Ranillo Enriquez.",1,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"October 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The five semi-finalist competed during the week-long Semi-finals starting October 1, 2018.",2,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the last day of the Semi-finals, she earned the highest combined score of 97.57% and advanced to the TNT Season 3 Grand Finals with Ranillo Enriquez scoring 57.77%.",4,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"September 23–28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twelve TNT Season 3 grand finalists performed in the week-long competition that took place on September 23–28, 2019 held at the Caloocan Sports Complex.",0,11,"== Career == | ==== Season 3, Grand Finals ====",61970657
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Elaine Duran's performance videos were quickly viral and top trending for several days.,0,13,== Career == | === Twitter and Youtube Videos ===,61970657
