time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Cardall (born April 24, 1973) is an American pianist known for his original compositions and arrangements of various hymns.",0,0,,12328298
less than a day old,JJR IN DT NN JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,"He was born with essentially half a functioning heart, which required immediate surgery when Cardall was less than a day old.",4,0,,12328298
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his recording career, Cardall founded Stone Angel Music in 1999, which produced a catalogue of recordings by other similar artists.",0,1,,12328298
2018,CD,YEAR_REGEX_1,TIME,time_reference,The catalogue was acquired by Anthem Entertainment Group in 2018.,1,1,,12328298
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the summer season he worked as a youth counselor for the Especially for Youth camps at Brigham Young University.,3,3,== Personal life ==,12328298
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album, Sign of Affection, in 1994.",5,3,== Personal life ==,12328298
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Richard Paul Evans, author of the best-seller The Christmas Box, heard the album and asked Cardall to create a musical adaptation of his story.",6,3,== Personal life ==,12328298
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Cardall knew that one day he would likely need a heart transplant.,3,4,== Personal life ==,12328298
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He lived with congenital heart disease for over thirty years.,4,4,== Personal life ==,12328298
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, with his heart failure, Cardall was listed for a heart transplant.",6,4,== Personal life ==,12328298
385 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After waiting 385 days, he received a donated heart via transplant on September 9, 2009.",7,4,== Personal life ==,12328298
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After waiting 385 days, he received a donated heart via transplant on September 9, 2009.",7,4,== Personal life ==,12328298
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1999, Cardall founded Stone Angel Music, an independent record label intended to produce, market, and distribute Cardall's recordings.",0,6,== Career ==,12328298
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Cardall signed a multi-album deal with Narada, an affiliate of Virgin Records.",0,7,== Career ==,12328298
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Cardall said he signed with Narada to help further distribution routes for his album The Christmas Box inspired by Richard Paul Evans #1 New York Times bestseller, which was originally released independently in 1997.",1,7,== Career ==,12328298
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cardall said he signed with Narada to help further distribution routes for his album The Christmas Box inspired by Richard Paul Evans #1 New York Times bestseller, which was originally released independently in 1997.",1,7,== Career ==,12328298
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Box album debuted #22 on Billboard's New Age Chart.,3,7,== Career ==,12328298
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Cardall also debuted a new album entitled The Looking Glass.",4,7,== Career ==,12328298
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, both records were listed on Billboard's Top 25 New Age Charts.",5,7,== Career ==,12328298
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During his association with The Christmas Box, families of victims in the Oklahoma City bombing requested the music be played during the memorial ceremonies as families placed flowers on the empty chairs representing their lost loved ones, covered by news channels including CNN.",6,7,== Career ==,12328298
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Cardall released a new CD called Primary Worship, inspired by the innocence and spiritual development of childhood.",8,7,== Career ==,12328298
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #12 on the Billboard Magazine Top 25 New Age Chart, spending 11 weeks on that chart.",9,7,== Career ==,12328298
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cardall released a collection of hymns arranged for piano in 2008 titled The Hymns Collection, which debuted No. 4 on the Billboard New Age charts.",10,7,== Career ==,12328298
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Cardall released a two-disc titled Living for Eden.",11,7,== Career ==,12328298
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, when Cardall's health was at its lowest, he recorded a CD titled Sacred Piano, putting together some of the most meaningful things he had done up to that point.",0,8,== Career ==,12328298
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cardall's album New Life debuted as the number one Billboard New Age album in February 2011.",2,8,== Career ==,12328298
