time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was awarded first place at the Stravinsky International Youth Competition.",2,4,== Awards ==,959183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he won the Third Class Award in the 10th Hong Kong - Asia Piano Open Competition, the most competitive competition in Asia for international pianists.",3,4,== Awards ==,959183
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he won the 1998 Missouri Southern International Piano Competition (Junior Division).",4,4,== Awards ==,959183
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, he won the 1998 Missouri Southern International Piano Competition (Junior Division).",4,4,== Awards ==,959183
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he took Third Prize at the International Franz Liszt Piano Competition of Utrecht, as well as being a major winner in the China International Piano Competition.",5,4,== Awards ==,959183
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, urged by the Ministry of Culture of the People's Republic of China, Yundi participated in the XIV International Chopin Piano Competition in Warsaw.",7,4,== Awards ==,959183
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Yundi was the first competitor to be awarded the First Prize (the Gold Medal) in 15 years since Stanislav Bunin won it in 1985.,8,4,== Awards ==,959183
1985,CD,YEAR_REGEX_1,TIME,time_reference,Yundi was the first competitor to be awarded the First Prize (the Gold Medal) in 15 years since Stanislav Bunin won it in 1985.,8,4,== Awards ==,959183
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 18 years of age, he was the youngest and the first Chinese winner in the competition's history.",10,4,== Awards ==,959183
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Yundi sought out pianist Arie Vardi as his mentor, and therefore left his parents' house to study in Hannover, Germany.",12,4,== Awards ==,959183
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, in recognition of his contribution to Polish culture, the Polish Minister of Culture and National Heritage presented Yundi with a silver Medal for Merit to Culture - Gloria Artis.",13,4,== Awards ==,959183
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Yundi was awarded a gold Medal for Merit to Culture - Gloria Artis by the Polish government.",14,4,== Awards ==,959183
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Li's debut in the United States took place in June 2003 at Carnegie Hall, as part of Steinway and Sons' 150th Anniversary Gala.",0,6,== Career ==,959183
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His United States concert debut took place the next month, when he performed Chopin's Piano Concerto No. 1.",1,6,== Career ==,959183
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Li's second recording of Liszt for Deutsche Grammophon, for whom he exclusively recorded until November 2008, was released in August 2003 and was named ""Best CD of the Year"" by The New York Times.",3,6,== Career ==,959183
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Li's second recording of Liszt for Deutsche Grammophon, for whom he exclusively recorded until November 2008, was released in August 2003 and was named ""Best CD of the Year"" by The New York Times.",3,6,== Career ==,959183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Li's second recording of Liszt for Deutsche Grammophon, for whom he exclusively recorded until November 2008, was released in August 2003 and was named ""Best CD of the Year"" by The New York Times.",3,6,== Career ==,959183
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His third recording, comprising Chopin's four Scherzi and three Impromptus, was released in late 2004.",4,6,== Career ==,959183
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Deutsche Grammophon released his recording of Beethoven sonatas in late 2012.,5,6,== Career ==,959183
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Li obtained Hong Kong residency in November 2006, among the first batch of successful applicants under the Quality Migrant Admission SchemeLi is the subject of a 2008 feature-length documentary, The Young Romantic: Yundi Li, directed by Barbara Willis Sweete.",0,7,== Career ==,959183
of a 2008,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Li obtained Hong Kong residency in November 2006, among the first batch of successful applicants under the Quality Migrant Admission SchemeLi is the subject of a 2008 feature-length documentary, The Young Romantic: Yundi Li, directed by Barbara Willis Sweete.",0,7,== Career ==,959183
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra, also in 2008.",2,7,== Career ==,959183
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Li signed an exclusive recording contract with EMI Classics with plans to record the complete works for solo piano by Frédéric Chopin.",0,8,== Career ==,959183
"March 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Li performed a solo recital at the Royal Festival Hall in London on March 16, 2010.",1,8,== Career ==,959183
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Li officially signed with Universal Music Group and cooperated with Deutsche Grammophon once again.",3,8,== Career ==,959183
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015 and as featured guest soloist, Li embarked on a nine-concert tour with the National Youth Orchestra of the United States led by celebrated conductor Charles Dutoit.",5,8,== Career ==,959183
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Li attended the opening ceremony of the Yundi Art Museum, located in the Chongqing Huangjueping Piano Museum.",9,8,== Career ==,959183
August 29 to September 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From August 29 to September 5 in 2017, Li led the Warsaw Philharmonic Orchestra on a five-city concert tour in China, performing Chopin Concertos Nos.",11,8,== Career ==,959183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From August 29 to September 5 in 2017, Li led the Warsaw Philharmonic Orchestra on a five-city concert tour in China, performing Chopin Concertos Nos.",11,8,== Career ==,959183
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Li gave a tour playing Mozart's Piano Concerto No. 23 in A major, K 488 with Staatskapelle Dresden in Germany and China.",16,8,== Career ==,959183
November 3rd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 3rd,  Li performed at a live concert at Beijing National Aquatics Center celebrating the 2017 League of Legends World Championship.",17,8,== Career ==,959183
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 3rd,  Li performed at a live concert at Beijing National Aquatics Center celebrating the 2017 League of Legends World Championship.",17,8,== Career ==,959183
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Li signed with Warner Classics.",18,8,== Career ==,959183
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He soon released a new album under Warner Classics label, Chopin’s Piano Concertos Nos. 1 and 2, in January 2020.",19,8,== Career ==,959183
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he joined the cast of Call Me By Fire as a contestant.",21,8,== Career ==,959183
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2015, Li performed Chopin's Piano Concerto No. 1 in Seoul, Korea.",0,10,== Controversy ==,959183
21 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2021, after a tip-off by public informants referred to as the Chaoyang masses, Li was detained by Beijing police for allegedly hiring a prostitute.",5,10,== Controversy ==,959183
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under Chinese law, Li can be detained for up to 15 days and fined up to 5000 yuan ($782) for illegally soliciting a sex worker.",6,10,== Controversy ==,959183
