time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Concert (JMT, 1995)",1,22,== Selected discography ==,21312911
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Poisoned Minds: The Paris Concert (JMT, 1995)",0,23,== Selected discography ==,21312911
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Select: The Paris Concert (JMT, 1995)",0,24,== Selected discography ==,21312911
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Big Satan (Winter & Winter, 1997)",0,25,== Selected discography ==,21312911
"Winter , 1997","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Big Satan (Winter & Winter, 1997)",0,25,== Selected discography ==,21312911
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Open, Coma (Screwgun, 2001)",0,26,== Selected discography ==,21312911
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Science Friction (Screwgun, 2002)",0,27,== Selected discography ==,21312911
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Sevens (New World, 2002)",0,28,== Selected discography ==,21312911
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Sublime And (Thirsty Ear, 2003)",0,29,== Selected discography ==,21312911
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Souls Saved Hear (Thirsty Ear, 2004)",0,30,== Selected discography ==,21312911
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Cognito (Screwgun, 2007)",0,31,== Selected discography ==,21312911
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seconds (Screwgun, 2007)With Samuel Blaser",0,32,== Selected discography ==,21312911
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 As the Sea (Hathut),0,33,== Selected discography ==,21312911
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boundless (Hathut),0,34,== Selected discography ==,21312911
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Taktlos Zürich 2017 (Hathut),0,35,== Selected discography ==,21312911
2017,CD,YEAR_REGEX_1,TIME,time_reference,2018 Taktlos Zürich 2017 (Hathut),0,35,== Selected discography ==,21312911
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Audio Rebel (Blaser Music),0,36,== Selected discography ==,21312911
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 ABC Vol. 1 (Blaser Music),0,37,== Selected discography ==,21312911
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 ABC Vol. 2 (Blaser Music),0,38,== Selected discography ==,21312911
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Moods (Blaser Music),0,39,== Selected discography ==,21312911
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Voyageurs (Jazzdor Series)With Hank Roberts,0,40,== Selected discography ==,21312911
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Green (Winter & Winter, 2008)With",0,41,== Selected discography ==,21312911
"Winter , 2008","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Green (Winter & Winter, 2008)With",0,41,== Selected discography ==,21312911
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Vociferation (NoBusiness Records, 2009)",0,42,== Selected discography ==,21312911
A 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2000 interview with Big Satan,0,47,== External links ==,21312911
