time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1914 – 20 February 1963,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ferenc Fricsay (Hungarian pronunciation: [ˈfɛrɛnt͡s ˈfrit͡ʃɒi]; 9 August 1914 – 20 February 1963) was a Hungarian conductor.,0,0,,2190446
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960 until his death, he was an Austrian citizen.",1,0,,2190446
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Fricsay was born in Budapest in 1914 and studied music under Béla Bartók, Zoltán Kodály, Ernst von Dohnányi, and Leó Weiner.",0,2,== Biography ==,2190446
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, at the age of 16, he succeeded his father as conductor of the Young Musicians Orchestra.",3,2,== Biography ==,2190446
1933,CD,YEAR_REGEX_1,TIME,time_reference,"On graduating in 1933, Fricsay became repetiteur for the chorus of the Budapest Opera; then, from 1933 to 1943, he was music director of the Szeged Philharmonic Orchestra in the third largest city in Hungary; he also served as director of its military band from 1933.",4,2,== Biography ==,2190446
1933 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On graduating in 1933, Fricsay became repetiteur for the chorus of the Budapest Opera; then, from 1933 to 1943, he was music director of the Szeged Philharmonic Orchestra in the third largest city in Hungary; he also served as director of its military band from 1933.",4,2,== Biography ==,2190446
1933,CD,YEAR_REGEX_1,TIME,time_reference,"On graduating in 1933, Fricsay became repetiteur for the chorus of the Budapest Opera; then, from 1933 to 1943, he was music director of the Szeged Philharmonic Orchestra in the third largest city in Hungary; he also served as director of its military band from 1933.",4,2,== Biography ==,2190446
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he was court-martialed by the government of Miklós Horthy for wanting to employ Jewish musicians, and for having ""Jewish blood"" himself (according to reliable reports, his mother was Jewish).",5,2,== Biography ==,2190446
1944,CD,YEAR_REGEX_1,TIME,time_reference,"When the Nazis occupied Hungary in 1944, the chief editor of the Szeged daily newspaper warned Fricsay that the Gestapo planned to arrest him; he and his wife, Marta (née Telbisz) and three children Marta, Ferenc and Andras, avoided this fate by going underground in Budapest.",6,2,== Biography ==,2190446
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, secret emissaries offered him the co-directorship of the Metropolitan Orchestra of Budapest (later Budapest Philharmonic Orchestra); he also became principal conductor of the Budapest Opera.",0,3,== Biography ==,2190446
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He conducted opera at the Vienna Volksoper and at the Salzburg Festival in the late 1940s, including world premieres in Salzburg of operas by Gottfried von Einem (""Danton's Tod"" in 1947) and by Frank Martin (""Zaubertrank"" in 1948).",1,3,== Biography ==,2190446
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted opera at the Vienna Volksoper and at the Salzburg Festival in the late 1940s, including world premieres in Salzburg of operas by Gottfried von Einem (""Danton's Tod"" in 1947) and by Frank Martin (""Zaubertrank"" in 1948).",1,3,== Biography ==,2190446
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted opera at the Vienna Volksoper and at the Salzburg Festival in the late 1940s, including world premieres in Salzburg of operas by Gottfried von Einem (""Danton's Tod"" in 1947) and by Frank Martin (""Zaubertrank"" in 1948).",1,3,== Biography ==,2190446
1949–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The enthusiastic reception of Fricsay's work on this international stage led to his being appointed Chief Conductor of the Berlin RIAS Symphony Orchestra and General Music Director of the Deutsche Oper Berlin, from 1949–1952, performing then in the Theater des Westens.",2,3,== Biography ==,2190446
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his United Kingdom debut at the 1950 Edinburgh Festival, leading the Glyndebourne Opera in Mozart's Le Nozze di Figaro.",3,3,== Biography ==,2190446
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He made his Buenos Aires debut that year with Carmina Burana.,4,3,== Biography ==,2190446
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he made his debuts in Italy and with the Royal Concertgebouw Orchestra in Amsterdam.,5,3,== Biography ==,2190446
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he made his debuts in Paris, Milan, Lucerne, and the US, where he conducted the Boston Symphony Orchestra and San Francisco Symphony.",6,3,== Biography ==,2190446
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed musical director of the Houston Symphony in 1954, but resigned halfway through the season over ""disagreements on musical policy.""",7,3,== Biography ==,2190446
more than 6 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He discovered that under the Internal Revenue Code he would have to declare income earned throughout the world in his US tax return as long as he spent more than 6 months residing in the United States.,9,3,== Biography ==,2190446
1954,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut with the Israel Philharmonic in 1954.,12,3,== Biography ==,2190446
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent much of his time from the 1950s onward in Germany as music director of the Bavarian State Opera (1956–1958) and as conductor of the RIAS Symphony Orchestra, the Deutsche Oper Berlin and the Berlin Philharmonic.",13,3,== Biography ==,2190446
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,"He spent much of his time from the 1950s onward in Germany as music director of the Bavarian State Opera (1956–1958) and as conductor of the RIAS Symphony Orchestra, the Deutsche Oper Berlin and the Berlin Philharmonic.",13,3,== Biography ==,2190446
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1956, he was appointed General Music Director of the Munich Court Opera, a position he held until 1958.",14,3,== Biography ==,2190446
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1956, he was appointed General Music Director of the Munich Court Opera, a position he held until 1958.",14,3,== Biography ==,2190446
7 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fricsay gave his last concert on 7 December 1961 in London where he conducted the London Philharmonic Orchestra in Beethoven's Symphony No. 7.,0,4,== Biography ==,2190446
20 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He suffered from repeated illnesses throughout his life and finally succumbed to cancer of the stomach on 20 February 1963 at the age of 48 in Basel, Switzerland.",1,4,== Biography ==,2190446
1958,CD,YEAR_REGEX_1,TIME,time_reference,His 1958 recording of Beethoven's Symphony No. 9 is featured in the movie A Clockwork Orange.,1,6,== Repertoire and recordings ==,2190446
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s until his death, he recorded for the Deutsche Grammophon record label.",0,7,== Repertoire and recordings ==,2190446
"September 24 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He led the inauguration of the rebuilt Deutsche Oper Berlin with a performance of Don Giovanni on September 24, 1961.",1,7,== Repertoire and recordings ==,2190446
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Short biography and his years in Switzerland (German),0,12,== External links ==,2190446
