time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 7 October of the same year, she released her first holiday album, simply titled Christmas.",7,8,== Career == | === God and Pray (1996–1999) ===,503582
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 7 October of the same year, she released her first holiday album, simply titled Christmas.",7,8,== Career == | === God and Pray (1996–1999) ===,503582
20 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 1998, St. James released her third studio album, Pray, which debuted to mixed reviews.",9,8,== Career == | === God and Pray (1996–1999) ===,503582
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album won a Grammy in 1999 for Best Rock/Gospel Album, and, in 2006, it was RIAA-certified gold for selling over 500,000 copies.",11,8,== Career == | === God and Pray (1996–1999) ===,503582
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album won a Grammy in 1999 for Best Rock/Gospel Album, and, in 2006, it was RIAA-certified gold for selling over 500,000 copies.",11,8,== Career == | === God and Pray (1996–1999) ===,503582
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, St. James released a song titled ""Yes, I Believe In God"" to radio only, in memory of the lives lost at the Columbine shooting.",12,8,== Career == | === God and Pray (1996–1999) ===,503582
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, St. James released a video on VHS titled No Secrets featuring interviews of her and her family, behind-the-scenes footage and the music video for the song ""Pray"".",14,8,== Career == | === God and Pray (1996–1999) ===,503582
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in November 1999 and features two songs by St. James; ""As We Wait"" and ""River of Life"".",16,8,== Career == | === God and Pray (1996–1999) ===,503582
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004)",1,9,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
24 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2000, St. James released a brand new album titled Transform.",0,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, St. James made a cameo in the film Left Behind: The Movie.",3,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the devotional book, 40 Days with God was re-released with a new layout and five new devotions.",4,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
40 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A year later, the devotional book, 40 Days with God was re-released with a new layout and five new devotions.",4,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, to promote the single ""Wait For Me"" from Transform, St. James released the book Wait for Me: Rediscovering the Joy of Purity in Romance, which went on to sell over 100,000 copies and spawn a journal and study guide.",5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
26 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2002, St. James released the album Worship God.",0,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
19 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released a DVD to promote the album 19 November 2002, that featured music videos, interviews, etc.",2,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
25 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2003, after 10 years with ForeFront Records, St. James released her first compilation project, Wait for Me: The Best from Rebecca St. James, which features 16 of her most popular songs and two new ones, including ""I Thank You"" which managed to peak at No. 2 on Billboard's Hot Christian Songs chart.",3,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 March 2003, after 10 years with ForeFront Records, St. James released her first compilation project, Wait for Me: The Best from Rebecca St. James, which features 16 of her most popular songs and two new ones, including ""I Thank You"" which managed to peak at No. 2 on Billboard's Hot Christian Songs chart.",3,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
24 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2004, St. James released her first live album, Live Worship: Blessed Be Your Name, which included seven new songs and two studio-recorded songs.",5,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, St. James released a compilation album titled The Best of Rebecca St. James, and her book SHE: Safe, Healthy, Empowered: The Woman You're Made to Be.",7,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, St. James starred in the stage musical !",8,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Hero as a modern day Mary Magdalene (as Maggie).,9,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
An Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"St. James later lent her voice to the VeggieTales episode ""An Easter Carol"" as Hope the Music Box Angel.",10,11,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ===",503582
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007)",1,12,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After taking a hiatus from recording music, St. James returned to the studio in early 2005 to record new songs.",0,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
24 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2005, the first single from the album, ""Alive"", was released.",1,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
22 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new album, If I Had One Chance to Tell You Something, was released on 22 November 2005.",3,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
1 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2005, St. James released a Teen Edition of her book, SHE and on 1 October 2005, she released another book titled Sister Freaks: Stories of Women Who Gave Up Everything For God.",6,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
1 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2005, St. James released a Teen Edition of her book, SHE and on 1 October 2005, she released another book titled Sister Freaks: Stories of Women Who Gave Up Everything For God.",6,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, St. James embarked on her If I Had One Chance To Tell You Something Tour with fellow Christian group BarlowGirl.",7,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also recorded the theme song for the National Day of Prayer.,8,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
2 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was titled ""America"" and was released to iTunes on 2 May 2006.",9,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, ForeFront Records put together a compilation album titled The Early Years, that covered ten songs from her earliest releases: Rebecca St. James, GOD and Pray.",11,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, ForeFront Records put together a compilation album titled The Early Years, that covered ten songs from her earliest releases: Rebecca St. James, GOD and Pray.",11,13,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from music, St. James made her major character film debut in Unidentified as Colleen in 2006.",0,14,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ForeFront Records took live footage and recordings from the If I Had One Chance... Tour and released a CD/DVD collection on 20 March titled aLIVE in Florida.",1,14,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
20 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2007, ForeFront Records took live footage and recordings from the If I Had One Chance... Tour and released a CD/DVD collection on 20 March titled aLIVE in Florida.",1,14,"== Career == | === If I Had One Chance to Tell You Something, film debut, and aLIVE in Florida (2005–2007) ===",503582
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Musical hiatus and film career launch (2008–2010),1,15,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
11 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the midst of a musical hiatus, ForeFront Records put together a two-disc compilation album titled The Ultimate Collection which was released 11 March 2008.",0,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Another compilation titled Greatest Hits was released later that year on 18 October 2008.,1,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
18 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Another compilation titled Greatest Hits was released later that year on 18 October 2008.,1,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
3 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2008, St. James released another book titled Pure: A 90-Day Devotional for the Mind, Body, & Spirit.",2,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, St. James announced she would star as the lead role in a new film titled Sarah's Choice, which was released to DVD on 17 November 2009.",3,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
17 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 2008, St. James announced she would star as the lead role in a new film titled Sarah's Choice, which was released to DVD on 17 November 2009.",3,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song was released almost two years later on 2 September 2011.,5,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released almost two years later on 2 September 2011.,5,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
16 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although on musical hiatus, on 16 April 2009, St. James released a new song titled ""You're Alive"" to iTunes as part of an album titled Resurrection Worship: Songs of Hope.",7,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, in June 2009, she released another new song titled ""Wish"" to her MySpace page.",8,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
1 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aside from these brief  musical endeavors, St. James' book Loved: Stories of Forgiveness was released on 1 September 2009.",9,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
19 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2009, Christian Cinema reported that St. James had wrapped up filming a new movie titled Rising Stars, which was released on 22 October 2010.",10,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
22 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2009, Christian Cinema reported that St. James had wrapped up filming a new movie titled Rising Stars, which was released on 22 October 2010.",10,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
19 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2010, St. James released her version of ""O Little Town of Bethlehem"" on the album The Essential Christmas Collection.",11,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 19 October 2010, St. James released her version of ""O Little Town of Bethlehem"" on the album The Essential Christmas Collection.",11,16,== Career == | === Musical hiatus and film career launch (2008–2010) ===,503582
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Will Praise You, continued film career, and first novels (2011–2016) =",1,17,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
18 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2010, St. James announced that she had parted ways with ForeFront Records and would be releasing a new worship album in April 2011 via Beach Street/Reunion Records.",0,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 18 November 2010, St. James announced that she had parted ways with ForeFront Records and would be releasing a new worship album in April 2011 via Beach Street/Reunion Records.",0,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
5 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her ninth studio album, I Will Praise You, was released on 5 April 2011.",1,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
11 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was preceded by the single ""Shine Your Glory Down"", which was released to Christian radio on 11 February.",2,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her ninth book, What Is He Thinking?, hit shelves on 26 September 2011.",5,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
2011,CD,YEAR_REGEX_1,TIME,time_reference,St. James continued her film career in 2011 with Suing the Devil.,6,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Frontier Boys followed in 2012.,7,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"St. James starred in A Strange Brand of Happy, a romantic comedy film that was released on 13 September 2013.",8,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
15 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It began filming on 15 August 2011 in Cincinnati, and was released on 13 September 2013.",10,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It began filming on 15 August 2011 in Cincinnati, and was released on 13 September 2013.",10,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
12 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2013, St. James announced via Facebook that she was publishing The Merciful Scar, her first Christian novel, co-authored with Nancy Rue.",11,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 10 September 2013.,12,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
23 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also narrated the documentary Mother India: Life Through the Eyes of the Orphan, which was released on 23 April 2013.",13,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
7 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ForeFront Records released a compilation album on 7 January 2014.,14,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her second novel, Sarah's Choice, an adaptation of the 2009 film of the same name in which St. James starred, was released on 27 May 2014, while her third novel, One Last Thing, was released on 10 March 2015.",16,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
27 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second novel, Sarah's Choice, an adaptation of the 2009 film of the same name in which St. James starred, was released on 27 May 2014, while her third novel, One Last Thing, was released on 10 March 2015.",16,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
10 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second novel, Sarah's Choice, an adaptation of the 2009 film of the same name in which St. James starred, was released on 27 May 2014, while her third novel, One Last Thing, was released on 10 March 2015.",16,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
2015,CD,YEAR_REGEX_1,TIME,time_reference,"St. James' film career continued into 2015 with Faith of Our Fathers, which featured St. James portraying a car-stealing Australian hitchhiker.",18,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also made a brief cameo in the 2016 film Priceless, which was written, produced, and edited by her brother Joel Smallbone, who also starred in the film.",19,18,"== Career == | === I Will Praise You, continued film career, and first novels (2011–2016) ===",503582
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Return to touring, Dawn, and Kingdom Come (2017–present)",1,19,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Return to touring, Dawn, and Kingdom Come (2017–present)",1,19,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of musical hiatus, St. James recorded and released a cover of ""Amazing Grace"", with her brothers Joel and Luke Smallbone of the band for King & Country.",0,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released in October 2017.,1,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,She also toured with for King & Country and Casting Crowns on a Christmas tour.,2,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"St. James later joined the ""Greatest Hits Live"" tour from November 2018 and continued through May 2019, with Point of Grace, Avalon, Nicole C. Mullen, Bob Carlisle and NewSong.",3,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
