time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Recording You Will Now Hear for piccolo, contrabass clarinet, clarinet, piano, vibraphone, violin and cello); Paul Clift (2012: 1950c for restrung classical guitar); Luke Dahn (2014: Buffalo Dance for alto saxophone and piano); Marta Gentilucci (2016:",5,20,== UNM John Donald Robb Musical Trust ==,10453385
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Recording You Will Now Hear for piccolo, contrabass clarinet, clarinet, piano, vibraphone, violin and cello); Paul Clift (2012: 1950c for restrung classical guitar); Luke Dahn (2014: Buffalo Dance for alto saxophone and piano); Marta Gentilucci (2016:",5,20,== UNM John Donald Robb Musical Trust ==,10453385
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dance, for flute, clarinet, violin, viola, cello, piano and percussion); and Kyong Mee Choi (2018: ""Adiós a lo conocido"" (Goodbye to the known) for violin, clarinet, saxophone, bassoon, piano, and percussion).",6,20,== UNM John Donald Robb Musical Trust ==,10453385
every spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Composers' Symposium brings internationally acclaimed composers to the UNM campus every spring for four days of concerts, masterclasses, and seminars in one of the longest-running festivals of new music in the world.",0,22,== UNM John Donald Robb Composers' Symposium ==,10453385
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Composers' Symposium brings internationally acclaimed composers to the UNM campus every spring for four days of concerts, masterclasses, and seminars in one of the longest-running festivals of new music in the world.",0,22,== UNM John Donald Robb Composers' Symposium ==,10453385
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The symposium began in 1972 when UNM Music Professor William Wood invited his former teacher, Norman Lockwood, to the campus, where his compositions were performed, along with the works of UNM music composition students.",1,22,== UNM John Donald Robb Composers' Symposium ==,10453385
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the symposium was renamed the John Donald Robb Composers' Symposium.",2,22,== UNM John Donald Robb Composers' Symposium ==,10453385
now,RB,TIMELINE_REGEX,TIME,time_reference,The symposium is now presented jointly by the Trust and the UNM Department of Music.,3,22,== UNM John Donald Robb Composers' Symposium ==,10453385
August,NNP,MONTH_REGEX,TIME,time_reference,"Included among the many distinguished guests have been Milton Babbitt, John Cage, Raven Chacon, Michael Colgrass, George Crumb, Joseph Daley, Julio Estrada,  Lukas Foss, Alan Hovhaness,  Karel Husa, Betsy Jolas,  Ernst Krenek, John Lewis, Gordon Mumma, Thea Musgrave, Pauline Oliveros, Hilda Paredes,  Vincent Persichetti, Ned Rorem, Joan Tower, Cecil Taylor, August Read Thomas, Hans Tutschku,   Hildegard Westerkamp, Christian Wolff, and Chen Yi.",0,23,== UNM John Donald Robb Composers' Symposium ==,10453385
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recent directors of the Symposium have included Christopher Shultis and, since 2012, Co-Artistic Directors Peter Gilbert and Karola Obermüller.",0,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc.",1,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Egbert Hiller, producer at the Deutschlandfunk, presented a 40-minute feature on the Composers' Symposium and the New Music scene in New Mexico and published an article in the Neue Zeitschrift für Musik that discusses the Symposium in the context of New Music in New Mexico.",3,24,== UNM John Donald Robb Composers' Symposium ==,10453385
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony Number One & Concerto for Viola and Orchestra; Dariusz Korcz, Viola, National Polish Radio Symphony Orchestra conducted by David Oberg; 2003; Opus One",0,26,== Recordings ==,10453385
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures of New Mexico; Tatiana Vetrinskaya, Piano (1998); Triangulum;",0,27,== Recordings ==,10453385
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hispanic Folksongs of New Mexico; John Donald Robb, Art Songs; Leslie Umphrey, Soprano, National Polish Radio Symphony Orchestra conducted by David Oberg; 2006;",0,28,== Recordings ==,10453385
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto, Tatiana Vetrinskaya, Piano; Hayg Boyadjian, Second Symphony; National Polish Radio Symphony conducted by David Oberg; 2003; Opus One",0,29,== Recordings ==,10453385
1970,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Robb Rhythmania: Electronic Music from Razor Blades to Moog (1970), Smithsonian Folkways",0,31,== Recordings ==,10453385
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythmania and other Electronic Musical Compositions (1976), Smithsonian Folkways",0,32,== Recordings ==,10453385
2019,CD,YEAR_REGEX_1,TIME,time_reference,Anon. 2019.,0,35,== Further reading ==,10453385
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""2019 SCI National Conference"".",1,35,== Further reading ==,10453385
"June 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Society of Composers, Inc. website (accessed June 2, 2020).",2,35,== Further reading ==,10453385
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Craig. 2008.",0,36,== Further reading ==,10453385
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The Santa Fe New Mexican (Friday, 28 March): §PA:53.",2,36,== Further reading ==,10453385
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Santa Fe New Mexican (Friday, 28 March): §PA:53.",2,36,== Further reading ==,10453385
1915–1989,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Robb Papers, 1915–1989",0,38,== External links ==,10453385
