time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Tomaselli (born in Santa Monica, California, in 1956) is an American artist.",0,0,,8517427
am,VBP,HALFDAY_REGEX_1,TIME,,I just try to be true to who I am and make the work I want to see.,5,3,== The Art of Tomaselli ==,8517427
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tomaselli has also incorporated allegorical figures into his work – in Untitled (Expulsion) (2000), for example, he borrows the Adam and Eve figures from Masaccio's Expulsion from the Garden of Eden (1426–27), and in Field Guides (2003) he creates his own version of the grim reaper.",2,4,== The Art of Tomaselli ==,8517427
1426–27,CD,YEAR_REGEX_1,TIME,time_reference,"Tomaselli has also incorporated allegorical figures into his work – in Untitled (Expulsion) (2000), for example, he borrows the Adam and Eve figures from Masaccio's Expulsion from the Garden of Eden (1426–27), and in Field Guides (2003) he creates his own version of the grim reaper.",2,4,== The Art of Tomaselli ==,8517427
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tomaselli has also incorporated allegorical figures into his work – in Untitled (Expulsion) (2000), for example, he borrows the Adam and Eve figures from Masaccio's Expulsion from the Garden of Eden (1426–27), and in Field Guides (2003) he creates his own version of the grim reaper.",2,4,== The Art of Tomaselli ==,8517427
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His artwork is portrayed on Phish's eleventh studio album, ""Joy"", which was released September 8, 2009.",4,6,== Album covers ==,8517427
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His art also appears on the CD by Elysian Fields ""Dreams That Breathe Your Name"" released in July 2004.",5,6,== Album covers ==,8517427
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Joslyn Art Museum, Omaha, Nebraska (2019)",0,8,== Selected solo exhibitions ==,8517427
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Orange County Museum of Art, Newport Beach, California (2015)",0,9,== Selected solo exhibitions ==,8517427
2014,CD,YEAR_REGEX_1,TIME,time_reference,"University of Michigan Museum of Art, Ann Arbor, Michigan (2014)",0,10,== Selected solo exhibitions ==,8517427
2014,CD,YEAR_REGEX_1,TIME,time_reference,"James Cohan Gallery, New York (2014)",0,11,== Selected solo exhibitions ==,8517427
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn Museum, New York (2010)",0,12,== Selected solo exhibitions ==,8517427
2009,CD,YEAR_REGEX_1,TIME,time_reference,"White Cube, London (2009)",0,13,== Selected solo exhibitions ==,8517427
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Rose Art Museum, Massachusetts (2005)",0,14,== Selected solo exhibitions ==,8517427
2005,CD,YEAR_REGEX_1,TIME,time_reference,"IMMA, Dublin (2005)",0,15,== Selected solo exhibitions ==,8517427
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fruitmarket Gallery, Edinburgh (2004)",0,16,== Selected solo exhibitions ==,8517427
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Albright-Knox Gallery of Art, Buffalo, New York (2003)",0,17,== Selected solo exhibitions ==,8517427
2003,CD,YEAR_REGEX_1,TIME,time_reference,"James Cohan Gallery, New York (2003)",0,18,== Selected solo exhibitions ==,8517427
2001,CD,YEAR_REGEX_1,TIME,time_reference,"White Cube, London (2001)",0,19,== Selected solo exhibitions ==,8517427
2001,CD,YEAR_REGEX_1,TIME,time_reference,"SITE Santa Fe, New Mexico (2001)",0,20,== Selected solo exhibitions ==,8517427
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Palm Beach Institute of Contemporary Art, Florida (2001)",0,21,== Selected solo exhibitions ==,8517427
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Museum of American Art, New York, (1999)",0,22,== Selected solo exhibitions ==,8517427
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Fred Tomaselli"" by Ian Berry & Heidi Zuckerman Jacobson, 2009, Aspen Art Museum · DelMonico Books · Prestel, New York; ISBN 978-3-7913-4392-1",0,24,== References ==,8517427
