time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gene Cornish (born May 14, 1944) is a Canadian/American guitarist and harmonica player.",0,0,,27306255
1960s,CD,YEAR_REGEX_1,TIME,time_reference,He is an original member of the popular 1960s blue-eyed soul band The Young Rascals.,1,0,,27306255
1965 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1970, the band recorded eight albums and had thirteen singles that reached Billboard's Top 40 chart.",2,0,,27306255
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, as a founding member of The Rascals, Cornish was inducted into the Rock & Roll Hall of Fame.",3,0,,27306255
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In his later teen years (early 1960s) he made the rounds of the local clubs and bars in his area and worked with a number of bands (even performing as a single artist on occasion).,2,2,== Early life ==,27306255
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In his later teen years (early 1960s) he made the rounds of the local clubs and bars in his area and worked with a number of bands (even performing as a single artist on occasion).,2,2,== Early life ==,27306255
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Gene Cornish with The Gene Cornish Nobles released ""Winner Take All"" backed with ""Since I Lost You"" on Vassar 319.",0,4,== Career in music ==,27306255
1964,CD,YEAR_REGEX_1,TIME,time_reference,Cornish became a member of Joey Dee and the Starliters in 1964.,0,5,== Career in music ==,27306255
of early 1960s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gene fronted his own group (The Unbeatables) during this period and they had a sound that was tied to the influence of early 1960s pop/rock.,2,5,== Career in music ==,27306255
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The group's name was a play on The Beatles' and made a small bit of noise in 1964 with their release of the single ""I Wanna Be a Beatle"".",3,5,== Career in music ==,27306255
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1964, Brigati, Cavaliere, and Cornish had teamed with drummer Dino Danelli to form a group that became known as The Young Rascals.",0,6,== Career in music ==,27306255
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They officially began performing in February 1965 and before the year was out, released their first chart single.",1,6,== Career in music ==,27306255
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They officially began performing in February 1965 and before the year was out, released their first chart single.",1,6,== Career in music ==,27306255
1970,CD,YEAR_REGEX_1,TIME,time_reference,Brigati left the band in 1970 and Cornish followed in 1971.,3,6,== Career in music ==,27306255
1971,CD,YEAR_REGEX_1,TIME,time_reference,Brigati left the band in 1970 and Cornish followed in 1971.,3,6,== Career in music ==,27306255
April,NNP,MONTH_REGEX,TIME,time_reference,"Cornish also delved into production when he (along with Danelli) produced the group April Wine's first live album in 1974, and ""Stand Back"" album in 1975.",0,7,== Career in music ==,27306255
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cornish also delved into production when he (along with Danelli) produced the group April Wine's first live album in 1974, and ""Stand Back"" album in 1975.",0,7,== Career in music ==,27306255
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cornish also delved into production when he (along with Danelli) produced the group April Wine's first live album in 1974, and ""Stand Back"" album in 1975.",0,7,== Career in music ==,27306255
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he reunited with Danelli and Cavaliere on a reunion tour of The Rascals (Brigati did not participate).",1,7,== Career in music ==,27306255
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cornish then joined Danelli to form 'The New Rascals' featuring Gene Cornish and Dino Danelli and in 2005 with Bill Pascali of the Vanilla Fudge and Charlie Souza formerly with Tom Petty's Mudcrutch.,3,7,== Career in music ==,27306255
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the members of the Rascals were inducted into the Rock-n-Roll Hall of Fame.",0,8,== Career in music ==,27306255
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Cornish released an album entitled ""Live at Palisades Amusement Park"".",1,8,== Career in music ==,27306255
"April 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2010, all four members of The Rascals reunited for the Kristen Ann Carr benefit, which was held at New York's Tribeca Grill.",0,9,== Career in music ==,27306255
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,They played a set that ran over one hour and featured several of their top hits from the 1960s.,1,9,== Career in music ==,27306255
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They played a set that ran over one hour and featured several of their top hits from the 1960s.,1,9,== Career in music ==,27306255
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He reunited with his band-mates when The Rascals appeared at the Capital Theater in Port Chester, New York, for six shows in December 2012 and for fifteen dates at the Richard Rogers Theatre on Broadway (April 15 – May 5, 2013).",0,10,== Career in music ==,27306255
