time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Possessing skills in gymnastics, Holt was cast in Disney XD's martial arts comedy Kickin' It, which premiered on June 13, 2011.",2,6,== Career == | === Television ===,34888068
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She starred in the 2012 Disney Channel Original Movie Girl vs. Monster, playing the lead character Skylar Lewis, a teenager who discovers that her family have long worked as monster hunters, and she is next in line.",4,6,== Career == | === Television ===,34888068
"January 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left Kickin' It as a regular after season 3 to star in the Disney Channel half-hour comedy series I Didn't Do It, which premiered on January 17, 2014.",5,6,== Career == | === Television ===,34888068
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series ended on October 16, 2015, after two seasons.",7,6,== Career == | === Television ===,34888068
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Holt was cast as Tandy Bowen / Dagger, one of the lead characters in the Freeform and Marvel Comics television series Cloak & Dagger.",8,6,== Career == | === Television ===,34888068
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series premiered in June 2018 and ran for two seasons until May 2019, after which it was canceled.",9,6,== Career == | === Television ===,34888068
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series premiered in June 2018 and ran for two seasons until May 2019, after which it was canceled.",9,6,== Career == | === Television ===,34888068
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Holt plays Kate Wallis on the series Cruel Summer, a psychological thriller set between 1993 and 1995 that premiered on Freeform on April 20, 2021.",11,6,== Career == | === Television ===,34888068
1993 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Holt plays Kate Wallis on the series Cruel Summer, a psychological thriller set between 1993 and 1995 that premiered on Freeform on April 20, 2021.",11,6,== Career == | === Television ===,34888068
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holt plays Kate Wallis on the series Cruel Summer, a psychological thriller set between 1993 and 1995 that premiered on Freeform on April 20, 2021.",11,6,== Career == | === Television ===,34888068
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Holt joined the cast of the drama Same Kind of Different as Me, directed by Michael Carney and also starring Greg Kinnear and Renée Zellweger, who play her character's parents in the film.",0,8,== Career == | === Film ===,34888068
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in October 2017.,1,8,== Career == | === Film ===,34888068
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was announced that Holt had been cast in a lead role in the indie comedy Class Rank, directed by Eric Stoltz.",2,8,== Career == | === Film ===,34888068
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, it was announced that she would star alongside Ross Lynch in Status Update, directed by Scott Speer, with filming to commence the following month in Vancouver, Canada.",3,8,== Career == | === Film ===,34888068
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2016, it was announced that she would star alongside Ross Lynch in Status Update, directed by Scott Speer, with filming to commence the following month in Vancouver, Canada.",3,8,== Career == | === Film ===,34888068
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holt recorded three songs for the 2012 film Girl vs. Monster, in which she also starred.",0,10,== Career == | === Music ===,34888068
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won a 2013 Radio Disney Music Award for Best Crush Song for ""Had Me @",2,10,== Career == | === Music ===,34888068
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She also recorded a cover version of ""Winter Wonderland"" for the 2012 Disney Channel Holiday Playlist album.",4,10,== Career == | === Music ===,34888068
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also recorded a cover version of ""Winter Wonderland"" for the 2012 Disney Channel Holiday Playlist album.",4,10,== Career == | === Music ===,34888068
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Carry On"" was the theme song for the 2014 Disneynature film Bears.",5,10,== Career == | === Music ===,34888068
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Holt signed a record deal with Hollywood Records.",6,10,== Career == | === Music ===,34888068
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut single, ""Phoenix"", came out on May 13, 2016.",7,10,== Career == | === Music ===,34888068
"June 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on June 23, 2016.",8,10,== Career == | === Music ===,34888068
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia, her debut EP, was released on July 15, 2016.",9,10,== Career == | === Music ===,34888068
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Holt went on her first tour, the Rise of a Phoenix Tour, with Ryland Lynch, Isac Elliot and Forever in Your Mind.",10,10,== Career == | === Music ===,34888068
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and Forever in Your Mind also performed at the 2016 TJ Martell Family Foundation Day in Los Angeles on October 9, 2016.",11,10,== Career == | === Music ===,34888068
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She and Forever in Your Mind also performed at the 2016 TJ Martell Family Foundation Day in Los Angeles on October 9, 2016.",11,10,== Career == | === Music ===,34888068
"October 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Forever in Your Mind also performed at the 2016 TJ Martell Family Foundation Day in Los Angeles on October 9, 2016.",11,10,== Career == | === Music ===,34888068
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Hoda Kotb and Kathie Lee Gifford performing her hit ""History"".",12,10,== Career == | === Music ===,34888068
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2017, she was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Hoda Kotb and Kathie Lee Gifford performing her hit ""History"".",12,10,== Career == | === Music ===,34888068
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In April 2017, she was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Hoda Kotb and Kathie Lee Gifford performing her hit ""History"".",12,10,== Career == | === Music ===,34888068
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Generous"", which was written by Fransisca Hall and MoZella, was released on September 22, 2017.",13,10,== Career == | === Music ===,34888068
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she collaborated with Martin Jensen on ""16 Steps"" and with Nicky Romero on ""Distance"".",16,10,== Career == | === Music ===,34888068
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released the single ""Bad Girlfriend"".",17,10,== Career == | === Music ===,34888068
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 single ""Love U Again"" featuring R3hab reached number 40 on the Billboard Hot Dance / Electronic Songs chart.",18,10,== Career == | === Music ===,34888068
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed by ""Take Me Out of It"" later that year.",19,10,== Career == | === Music ===,34888068
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through early 2021 she released the singles ""Do You Miss Me"" and ""Love On You"".",20,10,== Career == | === Music ===,34888068
Today,NN,TIMELINE_REGEX,TIME,time_reference,"She also covered The Smashing Pumpkins song ""Today"" for the TV series in which she stars Cruel Summer.",21,10,== Career == | === Music ===,34888068
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She also covered The Smashing Pumpkins song ""Today"" for the TV series in which she stars Cruel Summer.",21,10,== Career == | === Music ===,34888068
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021, a compilation EP called ""In My Feelings"" was released, containing her previous released singles.",22,10,== Career == | === Music ===,34888068
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021, she released the single ""Next"", co-written with Meghan Trainor.",23,10,== Career == | === Music ===,34888068
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holt parted ways with Hollywood Records in November 2021.,24,10,== Career == | === Music ===,34888068
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Holt partnered with mobile gaming system maker PlayMG as a spokesperson and part owner, to help the company develop new versions of its app-based games.",0,12,== Career == | === Endorsements ===,34888068
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was announced as a brand ambassador for Neutrogena in March 2016.,1,12,== Career == | === Endorsements ===,34888068
