time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Wayne Van Dyke (born December 13, 1925) is an American actor, comedian, writer, singer, and dancer, whose award-winning career has spanned seven decades in film, television and the theatre.",0,0,,462384
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Richard Wayne Van Dyke (born December 13, 1925) is an American actor, comedian, writer, singer, and dancer, whose award-winning career has spanned seven decades in film, television and the theatre.",0,0,,462384
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Van Dyke began his career as an entertainer on radio and television, in nightclubs, and on the Broadway stage.",0,1,,462384
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he starred in the original production of Bye Bye Birdie alongside Chita Rivera, a role which earned him the Tony Award for Best Actor in a Musical.",1,1,,462384
1961–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Reiner then cast him as Rob Petrie on the CBS television sitcom The Dick Van Dyke Show (1961–1966), which made him a household name.",2,1,,462384
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Mary Poppins (1964), Chitty Chitty Bang Bang (1968), and in the comedy-drama The Comic (1969).",4,1,,462384
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Mary Poppins (1964), Chitty Chitty Bang Bang (1968), and in the comedy-drama The Comic (1969).",4,1,,462384
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Mary Poppins (1964), Chitty Chitty Bang Bang (1968), and in the comedy-drama The Comic (1969).",4,1,,462384
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie (1963), Mary Poppins (1964), Chitty Chitty Bang Bang (1968), and in the comedy-drama The Comic (1969).",4,1,,462384
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He made memorable guest appearances on television programs Columbo (1974) and The Carol Burnett Show (1977), and starred in The New Dick Van Dyke Show (1971–74), Diagnosis: Murder (1993–2001), and Murder 101 (2006–08).",5,1,,462384
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He made memorable guest appearances on television programs Columbo (1974) and The Carol Burnett Show (1977), and starred in The New Dick Van Dyke Show (1971–74), Diagnosis: Murder (1993–2001), and Murder 101 (2006–08).",5,1,,462384
1971–74,CD,YEAR_REGEX_1,TIME,time_reference,"He made memorable guest appearances on television programs Columbo (1974) and The Carol Burnett Show (1977), and starred in The New Dick Van Dyke Show (1971–74), Diagnosis: Murder (1993–2001), and Murder 101 (2006–08).",5,1,,462384
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,"He made memorable guest appearances on television programs Columbo (1974) and The Carol Burnett Show (1977), and starred in The New Dick Van Dyke Show (1971–74), Diagnosis: Murder (1993–2001), and Murder 101 (2006–08).",5,1,,462384
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,"He made memorable guest appearances on television programs Columbo (1974) and The Carol Burnett Show (1977), and starred in The New Dick Van Dyke Show (1971–74), Diagnosis: Murder (1993–2001), and Murder 101 (2006–08).",5,1,,462384
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,,462384
