time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Torgrim Sollid (born 17 June 1942) is a Norwegian self-taught traditional folk musician, composer and jazz musician (trumpet, flugelhorn, and drums), known for combining folk music with jazz, and for playing in the Jan Garbarek Quartet and Warne Marsh Sextet.",0,0,,37521331
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Torgrim Sollid (born 17 June 1942) is a Norwegian self-taught traditional folk musician, composer and jazz musician (trumpet, flugelhorn, and drums), known for combining folk music with jazz, and for playing in the Jan Garbarek Quartet and Warne Marsh Sextet.",0,0,,37521331
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After growing up in Stor-Elvdal Sollid was drummer in ""Veitvet Big Band"" and ""Jan Garbarek Quartet"" (1962–63), prior to training in music therapy in Mo i Rana, where he also played with Guttorm Guttormsen Band.",0,2,== Career ==,37521331
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,"After growing up in Stor-Elvdal Sollid was drummer in ""Veitvet Big Band"" and ""Jan Garbarek Quartet"" (1962–63), prior to training in music therapy in Mo i Rana, where he also played with Guttorm Guttormsen Band.",0,2,== Career ==,37521331
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After growing up in Stor-Elvdal Sollid was drummer in ""Veitvet Big Band"" and ""Jan Garbarek Quartet"" (1962–63), prior to training in music therapy in Mo i Rana, where he also played with Guttorm Guttormsen Band.",0,2,== Career ==,37521331
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Molde he played in Erling Aksdal Sextet, and the two then gave out the ""mountain jazz"" project Østerdalsmusikk (1974) with music by Ole Mørk Sandvik.",1,2,== Career ==,37521331
1976–,CD,YEAR_REGEX_1,TIME,time_reference,"In the same vein he started the big band Søyr (1976–) in Trondheim, which he has led since to a number of album releases.",2,2,== Career ==,37521331
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998).",3,2,== Career ==,37521331
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998).",3,2,== Career ==,37521331
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998).",3,2,== Career ==,37521331
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998).",3,2,== Career ==,37521331
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,With Knut Værnes he led the summer school for Norsk jazzforum.,5,2,== Career ==,37521331
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian champion in amateur jazz 1962 with Jan Garbarek Quartet, awarded third soloist prize",0,4,== Awards and honors ==,37521331
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Norwegian champion in amateur jazz 1962 with Jan Garbarek Quartet, awarded third soloist prize",0,4,== Awards and honors ==,37521331
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,7,== Discography == | === Solo ===,37521331
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,10,== Discography == | === Collaborations ===,37521331
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Discography == | === Collaborations ===,37521331
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography == | === Collaborations ===,37521331
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography == | === Collaborations ===,37521331
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Med kjøtt og kjærlighet (Curling Legs) with the poetry of Niels Fredrik Dahl and Torgeir Rebolledo Pedersen,0,14,== Discography == | === Collaborations ===,37521331
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography == | === Collaborations ===,37521331
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,16,== Discography == | === Collaborations ===,37521331
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: For the Time Being (Hot Club) with John Pål Inderberg, Erling Aksdal, Bjørn Alterhaug, Ole Jacob HansenWith Thomas Winther Andersen Line Up",0,17,== Discography == | === Collaborations ===,37521331
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,18,== Discography == | === Collaborations ===,37521331
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography == | === Collaborations ===,37521331
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography == | === Collaborations ===,37521331
