time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She attended Chungdam High School and later transferred to School of Performing Arts Seoul (SOPA), from which she graduated on February 7, 2013.",3,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,47905340
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was accepted into Dongguk University's Department of Theatre and Film with a major in acting.",4,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,47905340
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was also chosen as an ambassador for the said university in 2014 alongside Girls' Generation's Yoona and Park Ha-sun.,5,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,47905340
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Debut with Apink and acting debut =,1,5,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Son was the first Apink member to be announced in February 2011.,0,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
Seven Springs,NNP NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"The group released their debut EP Seven Springs of Apink on April 19 alongside a music video for its lead single ""I Don't Know"" (몰라요).",1,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released their debut EP Seven Springs of Apink on April 19 alongside a music video for its lead single ""I Don't Know"" (몰라요).",1,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, Son officially debuted with Apink under A Cube Entertainment (currently IST Entertainment), an independent label under Cube Entertainment.",2,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On April 21, Son officially debuted with Apink under A Cube Entertainment (currently IST Entertainment), an independent label under Cube Entertainment.",2,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day they began broadcasting promotions on Mnet's M Countdown performing their songs ""I Don't Know"" (몰라요), and ""Wishlist"".",3,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Son made her acting debut as the teenage Hae-in in the historical drama The Great Seer.",4,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she co-starred in tvN's romantic comedy Cinderella with Four Knights.",7,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2013 and 2014, Son starred in fourth installment of MBC reality television series We Got Married with Shinee's Taemin as a virtual married couple, for which her performance on the show won her the ""Star of the Year"" award and a nomination for the ""Best Couple"" award at the 2013 MBC Entertainment Awards.",8,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout 2013 and 2014, Son starred in fourth installment of MBC reality television series We Got Married with Shinee's Taemin as a virtual married couple, for which her performance on the show won her the ""Star of the Year"" award and a nomination for the ""Best Couple"" award at the 2013 MBC Entertainment Awards.",8,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout 2013 and 2014, Son starred in fourth installment of MBC reality television series We Got Married with Shinee's Taemin as a virtual married couple, for which her performance on the show won her the ""Star of the Year"" award and a nomination for the ""Best Couple"" award at the 2013 MBC Entertainment Awards.",8,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
"January 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The virtual married couple bid their farewell to the viewers following the airing of their last episode on January 4, 2014 after 8 months which consisted of 36 aired episodes.",10,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The virtual married couple bid their farewell to the viewers following the airing of their last episode on January 4, 2014 after 8 months which consisted of 36 aired episodes.",10,6,== Life and career == | === 2011–2016: Debut with Apink and acting debut ===,47905340
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Continued solo activities =,1,7,== Life and career == | === 2017–present: Continued solo activities ===,47905340
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was confirmed that Son will star in the horror film The Wrath.",0,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast in Noh Hee-kyung's four-episode miniseries The Most Beautiful Goodbye.",1,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Son starred in MBC's new drama Dinner Mate as a popular social media influencer.",2,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Son was announced to be appearing in the upcoming drama Lost.",3,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Son departed from Play M Entertainment after 10 years with the label.",4,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2021, Son departed from Play M Entertainment after 10 years with the label.",4,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, she will still continue as a member of the group and will participate in their 10th anniversary album later in the year.",5,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in May 2021, Son signed a contract with YG Entertainment as an actress.",6,8,== Life and career == | === 2017–present: Continued solo activities ===,47905340
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Son revealed the moment she was certain she wished to pursue a career in the South Korean music industry was because of veteran singer BoA.,0,11,== Artistry == | === Influence ===,47905340
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was first revealed through a campaigning video uploaded on January 15, 2018 on their YouTube channel in correlation with the release of their ""ZNE 36Hrs Hoodie"".",1,16,== Other venture == | === Endorsements ===,47905340
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Naeun was selected as the model for global skincare brand Neutrogena.",2,16,== Other venture == | === Endorsements ===,47905340
"of June 15 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of June 15, 2021, Nauen has been selected to be the model for the brand OA's sonic toothbrush.",3,16,== Other venture == | === Endorsements ===,47905340
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of her birthday, Son organized a volunteering event with her fans on February 8, 2018.",0,18,== Other venture == | === Philanthropy ===,47905340
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to her agency, Plan A Entertainment, she once visited the facility during her days in middle school and made up her mind that she would return again in the future.",2,18,== Other venture == | === Philanthropy ===,47905340
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to her agency, Plan A Entertainment, she once visited the facility during her days in middle school and made up her mind that she would return again in the future.",2,18,== Other venture == | === Philanthropy ===,47905340
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Son and her fans had also hand-knitted hats for newborns as well as funded wells for impoverished areas overseas.",3,18,== Other venture == | === Philanthropy ===,47905340
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2020, Son made a donation of 50 million won to the Daegu Community Chest of Korea to help support those affected by the COVID-19 pandemic.",4,18,== Other venture == | === Philanthropy ===,47905340
