time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the group released their debut single, ""No, No, No"", and the following year, they released their self-titled debut album.",2,7,== Career == | === 1997–2001: Destiny's Child ===,261035
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the group released their debut single, ""No, No, No"", and the following year, they released their self-titled debut album.",2,7,== Career == | === 1997–2001: Destiny's Child ===,261035
1999,CD,YEAR_REGEX_1,TIME,time_reference,The group rose to fame after releasing their multi-platinum second album The Writing's on the Wall in 1999.,4,7,== Career == | === 1997–2001: Destiny's Child ===,261035
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Franklin would eventually quit the group after five months, as evidenced by her absences during promotional appearances and concerts.",3,8,== Career == | === 1997–2001: Destiny's Child ===,261035
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After settling on their final lineup, the trio released ""Independent Women Part I"", which appeared on the soundtrack to the 2000 film, Charlie's Angels.",5,8,== Career == | === 1997–2001: Destiny's Child ===,261035
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"It became their best-charting single, topping the Billboard Hot 100 for eleven consecutive weeks.",6,8,== Career == | === 1997–2001: Destiny's Child ===,261035
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Luckett and Roberson withdrew their case against their now-former bandmates, while maintaining the suit against Mathew, which ended in both sides agreeing to stop public disparaging.",8,8,== Career == | === 1997–2001: Destiny's Child ===,261035
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, while Destiny's Child was completing their third album Survivor, Rowland appeared on the remix of Avant's single ""Separated"".",0,9,== Career == | === 1997–2001: Destiny's Child ===,261035
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The themes of ""Survivor"", however, caused Luckett and Roberson to refile their lawsuit; the proceedings were eventually settled in June 2002.",3,9,== Career == | === 1997–2001: Destiny's Child ===,261035
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, the album was released in May 2001, debuting at number one on the US Billboard 200 with first-week sales of 663,000 copies sold.",4,9,== Career == | === 1997–2001: Destiny's Child ===,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Before releasing their remix album This Is the Remix in 2002, the group announced their temporary break-up to pursue solo projects.",7,9,== Career == | === 1997–2001: Destiny's Child ===,261035
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled =",0,10,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rowland was featured on Nelly's single ""Dilemma"", which won the pair a Grammy Award for Best Rap/Sung Collaboration.",0,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song became one of the most successful singles of the year, topping many charts worldwide, including the United States, where it became Rowland's first number-one single as a solo artist, selling worldwide over 7,6 million copies.",1,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, The Forty-Five voted ""Dilemma"" the best song about cheating ever written.",3,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"October 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowland's debut solo album, Simply Deep, was released on October 22, 2002, in the US.",4,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Simply Deep remains as Rowland's best-selling album in the US, with 602,000 copies sold.",8,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland transitioned into acting in 2002, playing the recurring role of Carly in the fourth season of UPN sitcom The Hughleys.",0,12,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She continued her acting career the following year, with guest roles in UPN sitcom Eve as Cleo, and in NBC drama series American Dreams as Martha Reeves.",1,12,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Rowland made her big-screen debut playing the supporting role of Kia Waterson alongside Robert Englund and Monica Keena in the slasher film, Freddy vs. Jason, which grossed $114.5 million at the box office worldwide.",2,12,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Rowland starred opposite Duane Martin and Shemar Moore in the romantic comedy The Seat Filler, which grossed $17.9 million worldwide.",0,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"November 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a three-year hiatus that involved concentration on individual solo projects, Rowland rejoined Beyoncé and Michelle Williams for Destiny's Child's final studio album Destiny Fulfilled, released on November 15, 2004.",2,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Destiny's Child embarked on a worldwide concert tour, Destiny Fulfilled ...",4,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the last stop of the European tour in Barcelona, Spain, on June 11, Rowland announced that they would disband following the North American leg of the tour.",6,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Destiny's Child released their first compilation album Number 1's on October 25 in the US, which peaked at number one on the Billboard 200.",7,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2006, Destiny's Child accepted a star on the Hollywood Walk of Fame.",8,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Hurricane Katrina in 2005, Rowland and Beyoncé founded the Survivor Foundation, a charitable entity set up to provide transitional housing for victims and storm evacuees in the Houston, Texas area.",9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland returned to television in 2006, playing Tammy Hamilton, in the sixth season of UPN sitcom Girlfriends.",13,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rowland initially hoped her three-episode stint would expand to a larger recurring role, but as the show was moved to The CW Television Network the following year, plans for a return eventually went nowhere.",14,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Rowland initially hoped her three-episode stint would expand to a larger recurring role, but as the show was moved to The CW Television Network the following year, plans for a return eventually went nowhere.",14,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,14,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Kelly Rowland embarked on the Ms. Kelly Tour to promote her second solo album Ms. Kelly.",0,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"July 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ms. Kelly was released on July 3, 2007, in the United States.",2,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
a June 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Originally entitled My Story, the album's first version was actually scheduled for a June 2006 release, but Rowland, her management and Columbia Records decided to shelve the album at the last minute to re-work a version with a different vibe as the singer considered the final track listing ""too full of midtempos and ballads.""",3,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Originally entitled My Story, the album's first version was actually scheduled for a June 2006 release, but Rowland, her management and Columbia Records decided to shelve the album at the last minute to re-work a version with a different vibe as the singer considered the final track listing ""too full of midtempos and ballads.""",3,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Rowland released her first DVD entitled BET Presents Kelly Rowland, which celebrates the release Ms. Kelly and features an interview with Rowland about the album's production, footage of her time with Destiny's Child, live performances and music videos.",8,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2007, Rowland released her first DVD entitled BET Presents Kelly Rowland, which celebrates the release Ms. Kelly and features an interview with Rowland about the album's production, footage of her time with Destiny's Child, live performances and music videos.",8,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"March 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the album's lukewarm sales, it was re-released as an extended play (EP) entitled, Ms. Kelly: Diva Deluxe, on March 25, 2008.",9,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
The previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The previously unreleased Bobby Womack cover ""Daylight"", a collaboration with Travie McCoy, served as the EP's lead single and was a moderate success in the UK.",10,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The previously unreleased Bobby Womack cover ""Daylight"", a collaboration with Travie McCoy, served as the EP's lead single and was a moderate success in the UK.",10,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rowland, along with stars such as Jessica Simpson and the cast of Grey's Anatomy autographed pink Goody Ouchless brushes that were made available for auction on eBay, with all proceeds going to Breast Cancer Awareness.",11,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Rowland auditioned for the role of Louise, Carrie Bradshaw's assistant, in the 2008 film adaptation of HBO's comedy series Sex and the City.",14,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2007, Rowland auditioned for the role of Louise, Carrie Bradshaw's assistant, in the 2008 film adaptation of HBO's comedy series Sex and the City.",14,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Rowland appeared as a choirmaster in the first season of the NBC talent show Clash of the Choirs among other musicians such as Michael Bolton, Patti LaBelle, Nick Lachey, and Blake Shelton.",16,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rowland officially became an ambassador for MTV's Staying Alive Foundation, which aims to reduce stigma against people living with HIV and AIDS.",0,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rowland connected with Serve.",2,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she spearheaded a bone marrow drive, and joined fellow singers Alesha Dixon and Pixie Lott to create T-shirts for River Island in aid of the Prince's Trust, profits from which help change young lives.",5,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Rowland ended her professional relationship with Beyoncé's father, Mathew Knowles, who had managed her career since she was a member of Destiny's Child.",6,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Then two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Then two months later, Rowland announced that she left Columbia Records, adding that she ""felt the need to explore new directions, new challenges, and new freedoms outside my comfort zone.""",8,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Entertainment Weekly, Rowland stated that the label ended her contract because Ms. Kelly was not commercially successful.",9,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Rowland was featured on David Guetta's single ""When Love Takes Over"", which topped many charts in Europe, selling over 5,5 million copies worldwide, and received a Grammy Award nomination for Best Dance Recording.",11,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Rowland was cast to host the first season of Bravo's reality competition series The Fashion Show alongside Isaac Mizrahi, but was replaced by fashion model Iman in the second season.",13,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,17,== Career == | === 2010–2012: Here I Am ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,Here I Am =,2,17,== Career == | === 2010–2012: Here I Am ===,261035
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kelly Rowland launched I Heart My Girlfriends, a charity that focuses on self-esteem, date violence prevention, community service, abstinence, sports, drug/alcohol/smoking avoidance, obesity, disabilities, and education.",0,18,== Career == | === 2010–2012: Here I Am ===,261035
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Rowland toured Australia alongside Akon, Pitbull, Sean Paul, Jay Sean, and Eve for the Australian urban festival, Supafest.",1,18,== Career == | === 2010–2012: Here I Am ===,261035
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, her song ""Everywhere You Go"", featuring an all-star supergroup of international artists called Rhythm of Africa United, was released as the MTN theme song for the 2010 FIFA World Cup in South Africa.",2,18,== Career == | === 2010–2012: Here I Am ===,261035
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that month, her song ""Everywhere You Go"", featuring an all-star supergroup of international artists called Rhythm of Africa United, was released as the MTN theme song for the 2010 FIFA World Cup in South Africa.",2,18,== Career == | === 2010–2012: Here I Am ===,261035
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, the American Society of Composers, Authors and Publishers (ASCAP) honored Rowland at the second annual ASCAP Presents Women Behind the Music, an event that recognizes women in all areas of the music industry.",3,18,== Career == | === 2010–2012: Here I Am ===,261035
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2010, the American Society of Composers, Authors and Publishers (ASCAP) honored Rowland at the second annual ASCAP Presents Women Behind the Music, an event that recognizes women in all areas of the music industry.",3,18,== Career == | === 2010–2012: Here I Am ===,261035
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowland's first compilation album, Work: The Best of Kelly Rowland, was released on October 25, 2010, but failed to impact the charts.",4,18,== Career == | === 2010–2012: Here I Am ===,261035
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Rowland reunited with Nelly on ""Gone"", a sequel to their successful 2002 collaboration ""Dilemma"".",0,19,== Career == | === 2010–2012: Here I Am ===,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2011, Rowland reunited with Nelly on ""Gone"", a sequel to their successful 2002 collaboration ""Dilemma"".",0,19,== Career == | === 2010–2012: Here I Am ===,261035
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Rowland appeared on Italian DJ Alex Gaudino's single ""What a Feeling"", which became another UK top-ten hit.",2,19,== Career == | === 2010–2012: Here I Am ===,261035
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally scheduled for release in 2010, Rowland's third studio album Here I Am was released on July 26, 2011, in the United States.",3,19,== Career == | === 2010–2012: Here I Am ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"Originally scheduled for release in 2010, Rowland's third studio album Here I Am was released on July 26, 2011, in the United States.",3,19,== Career == | === 2010–2012: Here I Am ===,261035
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally scheduled for release in 2010, Rowland's third studio album Here I Am was released on July 26, 2011, in the United States.",3,19,== Career == | === 2010–2012: Here I Am ===,261035
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 77,000 copies in its first week and debuted atop the R&B/Hip-Hop Albums chart.",4,19,== Career == | === 2010–2012: Here I Am ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"Here I Am produced the successful lead single ""Commander"", which peaked in the top-ten of many charts in Europe, and the UK top-ten single ""Down for Whatever"".",5,19,== Career == | === 2010–2012: Here I Am ===,261035
seven consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It also included another successful single ""Motivation"", with Lil Wayne, which topped the R&B/Hip-Hop Songs chart for seven consecutive weeks and was certified double platinum by the Recording Industry Association of America (RIAA).",6,19,== Career == | === 2010–2012: Here I Am ===,261035
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Motivation"" won Song of the Year at the 2011 Soul Train Music Awards and Top R&B Song at the 2012 Billboard Music Awards, and received a Grammy Award nomination for Best Rap/Sung Collaboration.",7,19,== Career == | === 2010–2012: Here I Am ===,261035
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Motivation"" won Song of the Year at the 2011 Soul Train Music Awards and Top R&B Song at the 2012 Billboard Music Awards, and received a Grammy Award nomination for Best Rap/Sung Collaboration.",7,19,== Career == | === 2010–2012: Here I Am ===,261035
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Motivation"" won Song of the Year at the 2011 Soul Train Music Awards and Top R&B Song at the 2012 Billboard Music Awards, and received a Grammy Award nomination for Best Rap/Sung Collaboration.",7,19,== Career == | === 2010–2012: Here I Am ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"Rowland was the face of Diddy's women's fragrance Empress, the female counterpart to his men's fragrance I Am King.",8,19,== Career == | === 2010–2012: Here I Am ===,261035
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowland's second compilation album, Playlist: the Very Best of Kelly Rowland, was released on October 18, 2011, but failed to impact the charts.",10,19,== Career == | === 2010–2012: Here I Am ===,261035
