time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1924 – 5 September 1989,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,William Somervell Mann (14 February 1924 – 5 September 1989) was an English music critic.,0,0,,34944248
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After leaving The Times Mann was director of the Bath Festival for a year.,0,2,,34944248
1946 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was at Magdalene College, Cambridge from 1946 to 1948, studying with the composers Patrick Hadley and Robin Orr and the organist Hubert Middleton.",2,4,== Life and career ==,34944248
1948,CD,YEAR_REGEX_1,TIME,time_reference,On leaving Cambridge in 1948 Mann joined The Times in London.,3,4,== Life and career ==,34944248
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he married Erika Charlotte Emilie Sohler, with whom he had four daughters.",4,4,== Life and career ==,34944248
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained at The Times for 34 years, first as assistant music critic (1948–60) and then as chief music critic (1960–82).",5,4,== Life and career ==,34944248
1948–60,CD,YEAR_REGEX_1,TIME,time_reference,"He remained at The Times for 34 years, first as assistant music critic (1948–60) and then as chief music critic (1960–82).",5,4,== Life and career ==,34944248
1960–82,CD,YEAR_REGEX_1,TIME,time_reference,"He remained at The Times for 34 years, first as assistant music critic (1948–60) and then as chief music critic (1960–82).",5,4,== Life and career ==,34944248
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although the paper in the post-war decades was generally conservative and traditional, Mann was, as a colleague described him, ""markedly progressive, even iconoclastic, in outlook.""",6,4,== Life and career ==,34944248
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Mann contributed the libretto to Franz Reizenstein's Let's Fake an Opera, produced for the 1958 Hoffnung Music Festival.",7,4,== Life and career ==,34944248
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1958 Mann contributed the libretto to Franz Reizenstein's Let's Fake an Opera, produced for the 1958 Hoffnung Music Festival.",7,4,== Life and career ==,34944248
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He contributed reviews to The Gramophone for many years.,13,4,== Life and career ==,34944248
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Mann was director of the Bath Festival in succession to Sir William Glock.,14,4,== Life and career ==,34944248
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Mann's surviving compositions (all in manuscript) are held at Cambridge University Library.",16,4,== Life and career ==,34944248
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Hermann Scherchen: The Nature of Music (Mann's translation of Vom Wesen der Musik), 1950",0,6,== Publications ==,34944248
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction to the Music of J. S. Bach, 1950",0,7,== Publications ==,34944248
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten (contributor to symposium), 1952",0,8,== Publications ==,34944248
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Concerto (contributor), 1952",0,9,== Publications ==,34944248
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Record Guide (contributor), 1955",0,10,== Publications ==,34944248
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music, 1957",0,11,== Publications ==,34944248
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Analytical Concert Guide (editor), 1957",0,12,== Publications ==,34944248
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Western Man (contributor), 1958",0,13,== Publications ==,34944248
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Fake an Opera (with Franz Reizenstein), 1958",0,14,== Publications ==,34944248
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss's Operas, 1964",0,15,== Publications ==,34944248
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner's The Ring' Introduction and Translation, 1964",0,16,== Publications ==,34944248
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Tippett (contributor), 1965",0,17,== Publications ==,34944248
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner's Tristan, Introduction and Translation, 1968",0,18,== Publications ==,34944248
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Operas of Mozart, 1977",0,19,== Publications ==,34944248
1 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1 1979, vol.",1,20,== Publications ==,34944248
2 1983,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"2 1983, vol.",2,20,== Publications ==,34944248
3 1984,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,3 1984,3,20,== Publications ==,34944248
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Time, 1982",0,21,== Publications ==,34944248
1984Articles,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of the Violin (contributor), 1984Articles:",0,22,== Publications ==,34944248
10 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Feuersnot: a more positive view of Strauss"", The Listener, 10 September 1964, p. 406",0,23,== Publications ==,34944248
