time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Three critically acclaimed but commercially unsuccessful albums followed, produced by Charles Stepney: Occasional Rain (1972), What Color Is Love (1972), and I Just Can't Help Myself (1973).",6,3,== Life and career ==,1939001
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Three critically acclaimed but commercially unsuccessful albums followed, produced by Charles Stepney: Occasional Rain (1972), What Color Is Love (1972), and I Just Can't Help Myself (1973).",6,3,== Life and career ==,1939001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Three critically acclaimed but commercially unsuccessful albums followed, produced by Charles Stepney: Occasional Rain (1972), What Color Is Love (1972), and I Just Can't Help Myself (1973).",6,3,== Life and career ==,1939001
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cadet and its parent label Chess were sold in 1976 and Callier was then dropped from the label.,9,3,== Life and career ==,1939001
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Songwriters Workshop closed in 1976.,10,3,== Life and career ==,1939001
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Don Mizell signed him to a new contract with his Jazz Fusion Division at Elektra Records, resulting in the R&B-oriented Fire On Ice (1977) and Turn You to Love (1978).",0,4,== Life and career ==,1939001
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Don Mizell signed him to a new contract with his Jazz Fusion Division at Elektra Records, resulting in the R&B-oriented Fire On Ice (1977) and Turn You to Love (1978).",0,4,== Life and career ==,1939001
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Don Mizell signed him to a new contract with his Jazz Fusion Division at Elektra Records, resulting in the R&B-oriented Fire On Ice (1977) and Turn You to Love (1978).",0,4,== Life and career ==,1939001
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The opening track of the latter album, ""Sign Of The Times"", was used as the theme tune of radio DJ Frankie Crocker and became Callier's only US chart success, reaching No. 78 on the R&B chart in 1979.",1,4,== Life and career ==,1939001
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single prompted his appearance at the Montreux Jazz Festival, where Mizell presented him in the Elektra Jazz Fusion Night showcase alongside Grover Washington, Dee Dee Bridgewater and Lee Ritenour.",2,4,== Life and career ==,1939001
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When Mizell moved on to work with Stevie Wonder in 1980, Callier was dropped from the label.",3,4,== Life and career ==,1939001
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Callier continued to perform and tour until 1983, when he gained custody of his daughter and retired from music to take classes in computer programming, landing a job at the University of Chicago and returning to college during the evenings to pursue a degree in sociology.",0,5,== Life and career ==,1939001
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Callier continued to perform and tour until 1983, when he gained custody of his daughter and retired from music to take classes in computer programming, landing a job at the University of Chicago and returning to college during the evenings to pursue a degree in sociology.",0,5,== Life and career ==,1939001
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He re-emerged from obscurity in the late 1980s, when British DJs discovered his old recordings and began to play his songs in clubs.",1,5,== Life and career ==,1939001
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Jazz Records head Eddie Piller reissued a little-known Callier recording from 1983, ""I Don't Want to See Myself (Without You)"", and brought him to play clubs in Britain.",2,5,== Life and career ==,1939001
1991,CD,YEAR_REGEX_1,TIME,time_reference,From 1991 he began to make regular trips to play gigs during his vacation time from work.,3,5,== Life and career ==,1939001
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s Callier began his comeback to recorded music, collaborating with Urban Species on their 1997 EP Religion and Politics and contributed to Beth Orton's Best Bit EP in 1997 before releasing the album Timepeace in 1998, which won the United Nations' Time For Peace award for outstanding artistic achievement contributing to world peace.",4,5,== Life and career ==,1939001
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the late 1990s Callier began his comeback to recorded music, collaborating with Urban Species on their 1997 EP Religion and Politics and contributed to Beth Orton's Best Bit EP in 1997 before releasing the album Timepeace in 1998, which won the United Nations' Time For Peace award for outstanding artistic achievement contributing to world peace.",4,5,== Life and career ==,1939001
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s Callier began his comeback to recorded music, collaborating with Urban Species on their 1997 EP Religion and Politics and contributed to Beth Orton's Best Bit EP in 1997 before releasing the album Timepeace in 1998, which won the United Nations' Time For Peace award for outstanding artistic achievement contributing to world peace.",4,5,== Life and career ==,1939001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s Callier began his comeback to recorded music, collaborating with Urban Species on their 1997 EP Religion and Politics and contributed to Beth Orton's Best Bit EP in 1997 before releasing the album Timepeace in 1998, which won the United Nations' Time For Peace award for outstanding artistic achievement contributing to world peace.",4,5,== Life and career ==,1939001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As well as touring internationally, Callier continued his recording career, releasing five albums after Timepeace, including Lifetime (1999), Alive (2001), Speak Your Peace (2002), featuring Paul Weller on the single ""Brother to Brother"", Golden Apples of the Sun (2003), featuring the words of W. B. Yeats' poem The Song of the Wandering Aengus, and Lookin' Out (2004).",0,6,== Life and career ==,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As well as touring internationally, Callier continued his recording career, releasing five albums after Timepeace, including Lifetime (1999), Alive (2001), Speak Your Peace (2002), featuring Paul Weller on the single ""Brother to Brother"", Golden Apples of the Sun (2003), featuring the words of W. B. Yeats' poem The Song of the Wandering Aengus, and Lookin' Out (2004).",0,6,== Life and career ==,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As well as touring internationally, Callier continued his recording career, releasing five albums after Timepeace, including Lifetime (1999), Alive (2001), Speak Your Peace (2002), featuring Paul Weller on the single ""Brother to Brother"", Golden Apples of the Sun (2003), featuring the words of W. B. Yeats' poem The Song of the Wandering Aengus, and Lookin' Out (2004).",0,6,== Life and career ==,1939001
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"As well as touring internationally, Callier continued his recording career, releasing five albums after Timepeace, including Lifetime (1999), Alive (2001), Speak Your Peace (2002), featuring Paul Weller on the single ""Brother to Brother"", Golden Apples of the Sun (2003), featuring the words of W. B. Yeats' poem The Song of the Wandering Aengus, and Lookin' Out (2004).",0,6,== Life and career ==,1939001
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As well as touring internationally, Callier continued his recording career, releasing five albums after Timepeace, including Lifetime (1999), Alive (2001), Speak Your Peace (2002), featuring Paul Weller on the single ""Brother to Brother"", Golden Apples of the Sun (2003), featuring the words of W. B. Yeats' poem The Song of the Wandering Aengus, and Lookin' Out (2004).",0,6,== Life and career ==,1939001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As well as touring internationally, Callier continued his recording career, releasing five albums after Timepeace, including Lifetime (1999), Alive (2001), Speak Your Peace (2002), featuring Paul Weller on the single ""Brother to Brother"", Golden Apples of the Sun (2003), featuring the words of W. B. Yeats' poem The Song of the Wandering Aengus, and Lookin' Out (2004).",0,6,== Life and career ==,1939001
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2009 saw his album Hidden Conversations featuring Massive Attack released on Mr Bongo records.,1,6,== Life and career ==,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Callier performed ""Satin Doll"" for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",2,6,== Life and career ==,1939001
"October 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from cancer on October 27, 2012, aged 67.",0,7,== Life and career ==,1939001
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The New Folk Sound of Terry Callier (Prestige, 1968)",0,10,== Discography == | === Studio albums ===,1939001
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Occasional Rain (Cadet, 1972)",0,11,== Discography == | === Studio albums ===,1939001
1972,CD,YEAR_REGEX_1,TIME,time_reference,"What Color Is Love (Cadet, 1972)",0,12,== Discography == | === Studio albums ===,1939001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Just Can't Help Myself (Cadet, 1973)",0,13,== Discography == | === Studio albums ===,1939001
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fire on Ice (Elektra, 1978)",0,14,== Discography == | === Studio albums ===,1939001
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Turn You to Love (Elektra, 1979)",0,15,== Discography == | === Studio albums ===,1939001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Time Peace (Verve Forecast/Talkin' Loud/PolyGram, 1998)",0,16,== Discography == | === Studio albums ===,1939001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime (Blue Thumb/Talkin' Loud, 1999)",0,17,== Discography == | === Studio albums ===,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Speak Your Peace (Mr Bongo, 2002)",0,18,== Discography == | === Studio albums ===,1939001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' Out (Mr Bongo, 2004)",0,19,== Discography == | === Studio albums ===,1939001
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Conversations (Mr Bongo, 2009)",0,20,== Discography == | === Studio albums ===,1939001
1996,CD,YEAR_REGEX_1,TIME,time_reference,"TC in DC (Premonition, 1996) recorded live in Washington D.C. 1982",0,22,== Discography == | === Live albums ===,1939001
1982,CD,YEAR_REGEX_1,TIME,time_reference,"TC in DC (Premonition, 1996) recorded live in Washington D.C. 1982",0,22,== Discography == | === Live albums ===,1939001
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mother Blues, 1964 (Premonition, 2000) recorded live in Chicago 1964",0,23,== Discography == | === Live albums ===,1939001
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mother Blues, 1964 (Premonition, 2000) recorded live in Chicago 1964",0,23,== Discography == | === Live albums ===,1939001
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mother Blues, 1964 (Premonition, 2000) recorded live in Chicago 1964",0,23,== Discography == | === Live albums ===,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (Mr Bongo, 2001) recorded live in London 2000",0,24,== Discography == | === Live albums ===,1939001
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (Mr Bongo, 2001) recorded live in London 2000",0,24,== Discography == | === Live albums ===,1939001
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Home (Mr Bongo, 2008) recorded live in London 2008",0,25,== Discography == | === Live albums ===,1939001
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Home (Mr Bongo, 2008) recorded live in London 2008",0,25,== Discography == | === Live albums ===,1939001
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Look at Me Now"" (Chess, 1962)",0,27,== Discography == | === Singles and maxi singles ===,1939001
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Look at Me Now"" (Chess, 1962)",0,27,== Discography == | === Singles and maxi singles ===,1939001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Can't Help Myself"" (Cadet, 1973)",0,28,== Discography == | === Singles and maxi singles ===,1939001
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Look at Me Now"" / ""Ordinary Joe"" (Cadet)",0,30,== Discography == | === Singles and maxi singles ===,1939001
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Butterfly"" / ""Street Fever"" (Elektra, 1978)",0,31,== Discography == | === Singles and maxi singles ===,1939001
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Sign of the Times"" / ""Occasional Rain"" (Elektra, 1979)",0,32,== Discography == | === Singles and maxi singles ===,1939001
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Could Make You (Change Your Mind)"" (Erect, 1982; reissued on Acid Jazz, 1990 & 2006)",1,33,== Discography == | === Singles and maxi singles ===,1939001
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Could Make You (Change Your Mind)"" (Erect, 1982; reissued on Acid Jazz, 1990 & 2006)",1,33,== Discography == | === Singles and maxi singles ===,1939001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Could Make You (Change Your Mind)"" (Erect, 1982; reissued on Acid Jazz, 1990 & 2006)",1,33,== Discography == | === Singles and maxi singles ===,1939001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Theme from Spartacus"" (Talkin' Loud/(Verve Forecast), 1998)",0,34,== Discography == | === Singles and maxi singles ===,1939001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Want to See Myself (Without You)"" (Talkin' Loud, 1999)",0,35,== Discography == | === Singles and maxi singles ===,1939001
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night"" (Talkin' Loud, 1999)",0,36,== Discography == | === Singles and maxi singles ===,1939001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent Night"" (Talkin' Loud, 1999)",0,36,== Discography == | === Singles and maxi singles ===,1939001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Holdin' On"" / ""When My Lady Danced"" (Talkin' Loud, 1999)",0,37,== Discography == | === Singles and maxi singles ===,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow in Your Eyes"" – East West Connection featuring Terry Callier (Chillifunk, 2001)",0,38,== Discography == | === Singles and maxi singles ===,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Brother to Brother"" – Terry Callier with Paul Weller (Mr Bongo 2002)",0,39,== Discography == | === Singles and maxi singles ===,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Around"" / ""Monuments of Mars"" (Mr Bongo, 2002)",0,40,== Discography == | === Singles and maxi singles ===,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Callier (Superstudio Grå/Sony Music, 2002)",1,41,== Discography == | === Singles and maxi singles ===,1939001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Lookin’ Out"" (Mr Bongo, 2004)",0,42,== Discography == | === Singles and maxi singles ===,1939001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Live with Me"" – Massive Attack with Terry Callier (Virgin, 2006)",0,43,== Discography == | === Singles and maxi singles ===,1939001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Advice"" – Hardkandy featuring Terry Callier (Catskills, 2006)",0,44,== Discography == | === Singles and maxi singles ===,1939001
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Wings"" (Mr Bongo, 2009)",0,45,== Discography == | === Singles and maxi singles ===,1939001
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Callier – Live in Berlin (Universal Music, 2005)",0,47,== Discography == | === DVD and videos ===,1939001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on The Juju Orchestra's – ""What Is Hip"" (2007)",0,49,== Discography == | === Appearances ===,1939001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Massive Attack's ""Live with Me"" (2006)",0,50,== Discography == | === Appearances ===,1939001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Hardkandy's ""Advice"" (2006)",0,51,== Discography == | === Appearances ===,1939001
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Nujabes's ""Modal Soul"" (2005)",0,52,== Discography == | === Appearances ===,1939001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Kinobe's ""Moonlight and Mescaline"" (2004)",0,53,== Discography == | === Appearances ===,1939001
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Jean-Jacques Milteau's ""Blue 3rd"" (2003)",0,54,== Discography == | === Appearances ===,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Cirque du Soleil's ""Varekai"" (2002)",0,55,== Discography == | === Appearances ===,1939001
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Kyoto Jazz Massive's ""Deep in Your Mind"" (2002)",0,56,== Discography == | === Appearances ===,1939001
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vocals on 4 Hero's ""The Day of the Greys"" (2001)",0,57,== Discography == | === Appearances ===,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on 4 Hero's ""The Day of the Greys"" (2001)",0,57,== Discography == | === Appearances ===,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Koop's ""In a Heartbeat"" (2001)",0,58,== Discography == | === Appearances ===,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Zero 7's ""Simple Things""(2001)",0,59,== Discography == | === Appearances ===,1939001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Grand Tourism's ""Les Courants d'Air"" (2001)",0,60,== Discography == | === Appearances ===,1939001
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vocals on Beth Orton's Central Reservation (1999),0,61,== Discography == | === Appearances ===,1939001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Urban Species's ""Religion and Politics"" and ""Changing of the Guard"", from the album Blanket (1998), after sampling his song ""You Goin' Miss Your Candyman"" in their song ""Listen"" from the album by the same name (1994)",0,62,== Discography == | === Appearances ===,1939001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals on Urban Species's ""Religion and Politics"" and ""Changing of the Guard"", from the album Blanket (1998), after sampling his song ""You Goin' Miss Your Candyman"" in their song ""Listen"" from the album by the same name (1994)",0,62,== Discography == | === Appearances ===,1939001
"October 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 15, 2004.",3,69,== External links ==,1939001
"April 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 5, 2006",4,69,== External links ==,1939001
"April 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 5, 2006.",3,70,== External links ==,1939001
