time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neon Christ disbanded in 1986, reuniting for a one-time show featuring the original members on December 24, 2004.",11,4,== Biography == | === Early life and career (1983–1992) ===,5293052
"a February 2 , 2008","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The members were later said to be filming a documentary, which concludes with a February 2, 2008 show at Lawrenceville, Georgia's punk haunt The Treehouse.",12,4,== Biography == | === Early life and career (1983–1992) ===,5293052
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, DuVall formed the Final Offering with vocalist Randy Gue (a former Neon Christ roadie), Corrosion of Conformity bassist Mike Dean, and drummer Greg Psomas.",0,5,== Biography == | === Early life and career (1983–1992) ===,5293052
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dean would go back to work with Corrosion of Conformity; Psomas died of an overdose in 1994.,2,5,== Biography == | === Early life and career (1983–1992) ===,5293052
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"DuVall spent the late 1980s with a Hendrix-inspired band, No Walls.",3,5,== Biography == | === Early life and career (1983–1992) ===,5293052
1989,CD,YEAR_REGEX_1,TIME,time_reference,DuVall gave a demo tape to Living Colour lead guitarist Vernon Reid backstage at a show on their tour with The Rolling Stones in 1989.,5,5,== Biography == | === Early life and career (1983–1992) ===,5293052
1992,CD,YEAR_REGEX_1,TIME,time_reference,No Walls released one self-titled album in 1992 and disbanded the same year.,8,5,== Biography == | === Early life and career (1983–1992) ===,5293052
year,NN,TIME_UNIT_REGEX,TIME,time_reference,No Walls released one self-titled album in 1992 and disbanded the same year.,8,5,== Biography == | === Early life and career (1983–1992) ===,5293052
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, DuVall earned a degree in philosophy with an emphasis on religion from Georgia State University.",9,5,== Biography == | === Early life and career (1983–1992) ===,5293052
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007)",1,6,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
1992–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007)",1,6,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, DuVall, along with Milton Davis, co-wrote the song ""I Know"" for fellow Atlanta musician Dionne Farris.",0,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track stayed on Billboard's Hot 100 chart for 38 weeks, peaking at No. 4 and earning Farris a nomination for the Grammy Award for Best Female Pop Vocal Performance.",1,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
1996,CD,YEAR_REGEX_1,TIME,time_reference,DuVall won an ASCAP Pop Music Award for it in 1996.,2,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, DuVall founded the band Madfly with Nico Constantine, Bevan Davies, and Jeffery Blount.",3,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, DuVall, Bevan, and Nico moved on to form Comes With The Fall, adding Adam Stanger as their bassist.",7,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1999, DuVall, Bevan, and Nico moved on to form Comes With The Fall, adding Adam Stanger as their bassist.",7,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"CWTF released their first album, Comes with the Fall, in 2000, and their second, The Year is One, in 2001.",8,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
2000,CD,YEAR_REGEX_1,TIME,time_reference,"CWTF released their first album, Comes with the Fall, in 2000, and their second, The Year is One, in 2001.",8,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"CWTF released their first album, Comes with the Fall, in 2000, and their second, The Year is One, in 2001.",8,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
2001,CD,YEAR_REGEX_1,TIME,time_reference,"CWTF released their first album, Comes with the Fall, in 2000, and their second, The Year is One, in 2001.",8,7,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, Comes with the Fall moved to Los Angeles.",0,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In early 2000, Comes with the Fall moved to Los Angeles.",0,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week of moving to the city, DuVall met Alice in Chains guitarist/vocalist Jerry Cantrell through a mutual acquaintance, who introduced Cantrell to Comes with the Fall's self-titled debut album.",1,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Within a week of moving to the city, DuVall met Alice in Chains guitarist/vocalist Jerry Cantrell through a mutual acquaintance, who introduced Cantrell to Comes with the Fall's self-titled debut album.",1,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Comes with the Fall was both the opening act on Cantrell's tour for his second solo album, Degradation Trip, and also the singer's backing band, with DuVall singing Layne Staley's parts at the concerts from 2001 to 2002.",3,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The following year, Comes with the Fall was both the opening act on Cantrell's tour for his second solo album, Degradation Trip, and also the singer's backing band, with DuVall singing Layne Staley's parts at the concerts from 2001 to 2002.",3,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
2001 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The following year, Comes with the Fall was both the opening act on Cantrell's tour for his second solo album, Degradation Trip, and also the singer's backing band, with DuVall singing Layne Staley's parts at the concerts from 2001 to 2002.",3,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
"April 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While DuVall's band was on tour with Cantrell, Staley died of a drug overdose on April 5, 2002.",4,8,"== Biography == | === Madfly, Comes with the Fall, and Jerry Cantrell (1992–2007) ===",5293052
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Alice in Chains and Giraffe Tongue Orchestra (2006–present),1,9,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DuVall joined Alice in Chains as lead singer during the band's reunion concerts in 2006 and made his first public performance with the band at VH1's Decades Rock Live concert honoring Heart, in which he sang Alice in Chains' ""Rooster"".",0,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DuVall joined Alice in Chains as lead singer during the band's reunion concerts in 2006 and made his first public performance with the band at VH1's Decades Rock Live concert honoring Heart, in which he sang Alice in Chains' ""Rooster"".",0,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"DuVall credits Ann Wilson for giving him a spot on the TV show, because that moment served as the coming-out party for the new incarnation of Alice in Chains.",6,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Initially, Cantrell and the other veteran members of the band had said the reunion didn't necessarily foretell a future for the band, and that it was just a tribute to Staley and their fans.",7,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Alice in Chains began touring with Velvet Revolver and Kill Hannah.",11,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The first took in many European cities and the eastern United States.,13,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in fifteen years, Alice in Chains toured Australia as second headliner under Nine Inch Nails on the Soundwave Festival.",15,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Around this time, the Alice in Chains website stated that the band—now with DuVall officially noted as lead singer—was working on new material with an album, later known as Black Gives Way to Blue, to be released on September 29, 2009.",16,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The recording process was completed on Cantrell's 43rd birthday, which was also the day that DuVall's son was born, on March 18, 2009.",17,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording process was completed on Cantrell's 43rd birthday, which was also the day that DuVall's son was born, on March 18, 2009.",17,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DuVall wrote a song called ""Tongue Tied"" about his friend Sean Costello, who died by suicide in 2008, but the track was cut from the album.",21,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Alice in Chains took time off after touring more than thirty countries and mourning the death of their original bass player, Mike Starr.",0,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, DuVall stated that there was a possibility of another album in the near future, commenting, ""It would be fairly safe to say that you don't come this far and do all this work just to stop for another 15 years.",1,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
another 15 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, DuVall stated that there was a possibility of another album in the near future, commenting, ""It would be fairly safe to say that you don't come this far and do all this work just to stop for another 15 years.",1,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2011, it was announced that Alice in Chains would begin recording a new album at the tail end of 2011.",2,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
end of 2011,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In March 2011, it was announced that Alice in Chains would begin recording a new album at the tail end of 2011.",2,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the album The Devil Put Dinosaurs Here was released.",3,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, DuVall released the album Broken Lines with the supergroup Giraffe Tongue Orchestra, founded by lead guitarist Ben Weinman of The Dillinger Escape Plan, and also featuring guitarist Brent Hinds of Mastodon, drummer Thomas Pridgen of The Mars Volta, and bassist Wielbert Collinson of Dethklok and Zappa Plays Zappa.",7,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alice in Chains' sixth studio album (and the third with DuVall), titled Rainier Fog, was released on August 24, 2018.",8,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, DuVall and Jerry Cantrell were tied at No. 10 on Total Guitar/MusicRadar's ""15 best rock guitarists in the world right now"" poll.",12,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
now,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2018, DuVall and Jerry Cantrell were tied at No. 10 on Total Guitar/MusicRadar's ""15 best rock guitarists in the world right now"" poll.",12,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2019, DuVall, along with Cantrell, Pearl Jam's guitarist Stone Gossard and bassist Jeff Ament, and drummer Josh Freese, performed Soundgarden's ""Hunted Down"" at the Chris Cornell tribute concert ""I Am the Highway"".",13,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
Am,VBP,HALFDAY_REGEX_1,TIME,,"On January 16, 2019, DuVall, along with Cantrell, Pearl Jam's guitarist Stone Gossard and bassist Jeff Ament, and drummer Josh Freese, performed Soundgarden's ""Hunted Down"" at the Chris Cornell tribute concert ""I Am the Highway"".",13,11,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===,5293052
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DuVall released his first solo album, One Alone, on October 4, 2019, through his label DVL.",0,13,== Biography == | === Solo career ===,5293052
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Til The Light Guides Me Home"", had its world premiere on BBC Radio 1's Rock Show on July 21, 2019.",1,13,== Biography == | === Solo career ===,5293052
"October 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""White Hot"", was released on October 1, 2019.",2,13,== Biography == | === Solo career ===,5293052
"October 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The U.S. tour to promote the album started on October 21, 2019, in Atlanta.",3,13,== Biography == | === Solo career ===,5293052
March and April 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,DuVall also announced a European tour for March and April 2020.,4,13,== Biography == | === Solo career ===,5293052
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DuVall was an extra in the 2001 science fiction film Mimic 2 and had a non-speaking uncredited role in the 2003 film Confidence, starring Ed Burns and Rachel Weisz.",0,15,== Biography == | === Other ventures ===,5293052
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DuVall was an extra in the 2001 science fiction film Mimic 2 and had a non-speaking uncredited role in the 2003 film Confidence, starring Ed Burns and Rachel Weisz.",0,15,== Biography == | === Other ventures ===,5293052
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, the film is listed as being in post-production.",3,15,== Biography == | === Other ventures ===,5293052
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the artist reunited with his former Neon Christ bandmates to do a documentary film called All Alone Together: Neon Christ and Atlanta Hardcore, which he said director Edgar Johnson had first pitched to him back in 2005.",4,15,== Biography == | === Other ventures ===,5293052
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the artist reunited with his former Neon Christ bandmates to do a documentary film called All Alone Together: Neon Christ and Atlanta Hardcore, which he said director Edgar Johnson had first pitched to him back in 2005.",4,15,== Biography == | === Other ventures ===,5293052
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, DuVall performed vocal duties with MC5/DTK at the Meltdown Festival, curated by Massive Attack.",5,15,== Biography == | === Other ventures ===,5293052
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Framus Guitars released the ""William DuVall Talisman Signature"" model, designed by DuVall himself.",6,15,== Biography == | === Other ventures ===,5293052
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Comes with the Fall official website,0,24,== External links ==,5293052
