time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1930 – 6 December 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Michael Walter White (24 May 1930 – 6 December 2016) was an American jazz violinist.,0,0,,5133591
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"White born in Houston, Texas, and grew up in Oakland, California, taking up the violin when he was six years old.",1,0,,5133591
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His initial career break occurred in 1965, when he played with the John Handy Quintet at the Monterey Jazz Festival, and subsequently recorded three albums with Handy.",2,0,,5133591
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"White was among the first to play the violin in avant-garde jazz, and in the late 1960s became one of the first jazz violinists to play jazz rock fusion (with his band The Fourth Way).",3,0,,5133591
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During his career, he played with musicians such as Sun Ra, Prince Lasha, McCoy Tyner, Eric Dolphy, Wes Montgomery, Kenny Dorham, Joe Henderson, John Lee Hooker, and Richard Davis.",4,0,,5133591
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, The Michael White Quintet's ""Mechanical Man"" won in the 6th Annual Independent Music Awards for Best Jazz Song.",5,0,,5133591
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"After a long period of obscurity, in the mid 1990s he was involved in a reunion of the Handy Quintet and recorded an album as co-leader with Bill Frisell, Motion Pictures (1997).",7,0,,5133591
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a long period of obscurity, in the mid 1990s he was involved in a reunion of the Handy Quintet and recorded an album as co-leader with Bill Frisell, Motion Pictures (1997).",7,0,,5133591
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 White released the album Voices.,8,0,,5133591
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 6, 2016.",0,1,,5133591
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,4,== Discography == | === As leader ===,5133591
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,5,== Discography == | === As leader ===,5133591
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,6,== Discography == | === As leader ===,5133591
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,7,== Discography == | === As leader ===,5133591
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Go with the Flow (Impulse!),0,8,== Discography == | === As leader ===,5133591
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,9,== Discography == | === As leader ===,5133591
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: White Night (Elektra),0,10,== Discography == | === As leader ===,5133591
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1979: White Night (Elektra),0,10,== Discography == | === As leader ===,5133591
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Discography == | === As leader ===,5133591
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Voices (Izniz),0,12,== Discography == | === As leader ===,5133591
