time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She made a brief return to performing in the early 1990s but without Marvelettes members Gladys Horton and Katherine Anderson.,2,9,== Life after the Marvelettes ==,9692702
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They released an album called The Marvelettes Now!, the artwork of which was modeled after their pink, 1967 album, and featured both Young and Horton on the cover.",4,9,== Life after the Marvelettes ==,9692702
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album called The Marvelettes Now!, the artwork of which was modeled after their pink, 1967 album, and featured both Young and Horton on the cover.",4,9,== Life after the Marvelettes ==,9692702
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kanye West sampled Young's version of the Miracles' ""After All"" for Jay-Z's rap duet, ""Poppin' Tags"" from The Blueprint 2: The Gift and the Curse album, which featured Killer Mike, Big Boi and Twista.",0,10,== Life after the Marvelettes ==,9692702
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Marvelettes were nominated for induction into the Rock & Roll Hall Of Fame in 2013 and again in 2015.,1,10,== Life after the Marvelettes ==,9692702
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Marvelettes were nominated for induction into the Rock & Roll Hall Of Fame in 2013 and again in 2015.,1,10,== Life after the Marvelettes ==,9692702
"June 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 1962, Wanda's first of four children, Meta (Young) Ventress, was born (Florence Ballard of The Supremes substituted her in the Marvelettes during this period).",0,12,== Personal life and death ==,9692702
"December 18 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 1963, Young married her longtime boyfriend Bobby Rogers, a member of the Miracles, in Detroit and became known professionally as Wanda Rogers.",1,12,== Personal life and death ==,9692702
1975,CD,YEAR_REGEX_1,TIME,time_reference,Wanda and Bobby divorced in 1975 after 12 years of marriage.,3,12,== Personal life and death ==,9692702
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wanda and Bobby divorced in 1975 after 12 years of marriage.,3,12,== Personal life and death ==,9692702
"February 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2015, Young's biological daughter Miracle Rogers, adopted and raised by an aunt, was murdered with a friend in Inkster, Michigan.",0,13,== Personal life and death ==,9692702
"August 27 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers was born on August 27, 1982, seven years after Young and Miracles' singer Bobby Rogers got divorced.",1,13,== Personal life and death ==,9692702
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rogers was born on August 27, 1982, seven years after Young and Miracles' singer Bobby Rogers got divorced.",1,13,== Personal life and death ==,9692702
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Young resided in Inkster, Romulus, Redford, and the Brightmoor section of Detroit.",3,13,== Personal life and death ==,9692702
"December 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died from chronic obstructive pulmonary disease in Garden City, Michigan on December 15, 2021, at the age of 78.",4,13,== Personal life and death ==,9692702
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pete Lewis Interviews Wanda Rogers, 'Blues & Soul' September 1990",0,16,== External links ==,9692702
