time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miles Parks McCollum (born August 23, 1997), known professionally as Lil Yachty, is an American rapper from Atlanta, Georgia.",0,0,,50000518
2015,CD,YEAR_REGEX_1,TIME,time_reference,"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs.",1,0,,50000518
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs.",1,0,,50000518
Summer,NNP,SEASON_REGEX,TIME,time_reference,"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs.",1,0,,50000518
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut mixtape Lil Boat in March 2016.,2,0,,50000518
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Yachty announced that he had signed a joint venture record deal with Motown, Capitol Records, and Quality Control Music.",3,0,,50000518
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yachty has released four studio albums, beginning with Teenage Emotions in 2017.",4,0,,50000518
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020.",5,0,,50000518
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020.",5,0,,50000518
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lil Yachty is best known for his features on the 2016 multi-platinum songs ""Broccoli"" and ""ISpy"", his eccentric hairstyle, and his optimistic image.",8,0,,50000518
fall 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He attended Alabama State University in fall 2015 but soon dropped out to pursue his musical career.,1,2,== Early life ==,50000518
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",0,4,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"=== 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",0,4,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yachty first came to prominence in December 2015 when the SoundCloud version of his song ""One Night"" was used in a viral comedy video.",0,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Yachty first came to prominence in December 2015 when the SoundCloud version of his song ""One Night"" was used in a viral comedy video.",0,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Yachty debuted as a model in Kanye West's Yeezy Season 3 fashion line at Madison Square Garden.",1,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yachty's debut mixtape Lil Boat was released in March 2016.,2,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Yachty collaborated with DRAM on the hit song ""Broccoli"", which peaked at number 5 on the Billboard Hot 100.",3,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He featured on Chance the Rapper's Coloring Book mixtape, released in May 2016.",4,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016 he announced he had signed a joint venture record deal with Quality Control Music, Capitol Records, and Motown Records.",5,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
Summer,NNP,SEASON_REGEX,TIME,time_reference,Yachty released his second mixtape Summer Songs 2 in July 2016.,6,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yachty released his second mixtape Summer Songs 2 in July 2016.,6,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lil Yachty appeared in XXL magazine as part of their 2016 Freshman Class.",7,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
of their 2016,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2016, Lil Yachty appeared in XXL magazine as part of their 2016 Freshman Class.",7,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, this cypher has received over 180 million YouTube views, by far the most for the XXL channel.",9,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, he was featured on the hip hop single ""iSpy"" by Kyle.",10,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was featured in Tee Grizzley's single ""From the D to the A"", released in March 2017.",11,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Lil Yachty released his debut studio album, Teenage Emotions.",12,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first promotional single, ""Harley"", produced by K Swisha, was released on April 14, 2017.",15,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"May 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second promotional single, ""Bring It Back"", produced by Free School, was released on May 4, 2017.",16,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third promotional single, ""X Men"", produced by 30 Roc and Tillie and featuring a guest appearance from American rapper Evander Griiim, was released on May 18, 2017.",17,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He featured in a remix of ""With My Team"" by Creek Boyz, released December 15, 2017.",18,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Yachty appeared in several high-profile promotional campaigns.",19,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
the Spring 2017,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lil Yachty was picked to be the face of the new Nautica and Urban Outfitters collection for the Spring 2017 season.,21,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3",1,6,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was reported that Lil Yachty and Takeoff were working on a collaborative project.",0,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This project has yet to be released as of 2021.,1,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yachty's second studio album, Lil Boat 2, was released on March 9, 2018.",2,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2018, Yachty released his third album, Nuthin' 2 Prove.",5,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Yachty appeared on Social House's gold single ""Magic in the Hamptons"" and Bhad Bhabie's platinum single ""Gucci Flip Flops"", and worked with Donny Osmond to create a theme song for Chef Boyardee titled ""Start the Par-dee"".",7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, E-sports group FaZe Clan announced that Yachty had become their newest member.",8,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After a relatively quiet 2019, Lil Yachty teamed up with fellow Atlanta artists Lil Keed, Lil Gotit, and veteran producer Zaytoven in February 2020 for a collaborative mixtape, A-Team.",10,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a relatively quiet 2019, Lil Yachty teamed up with fellow Atlanta artists Lil Keed, Lil Gotit, and veteran producer Zaytoven in February 2020 for a collaborative mixtape, A-Team.",10,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yachty released the lead single for his next studio album, Lil Boat 3, on March 9, 2020.",11,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Boat 3 was released on May 29, 2020 and debuted at number 14 on the US Billboard 200.",14,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A deluxe version of the album titled Lil Boat 3.5 was released on November 27.,15,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"October 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2020, Lil Yachty announced his intention to release a mixtape titled Michigan Boy Boat, before the end of 2020.",16,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On October 19, 2020, Lil Yachty announced his intention to release a mixtape titled Michigan Boy Boat, before the end of 2020.",16,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michigan Boy Boat was released on April 23, 2021.",17,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, Yachty was one of the many celebrities to gain a large following on social media app TikTok.",19,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yachty  performed the theme song for the 2020 revival of Saved by the Bell, which was a remixed version of the theme from the original television series.",20,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Yachty was reported to be producing and starring in a live-action movie based on the UNO card game, which is being developed by Mattel Films.",21,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ===",50000518
"September 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2015, Yachty and one other man were arrested at a mall in Palm Beach Gardens, Florida for credit card fraud, Yachty was released after posting a bail bond of $11,000.",0,11,== Personal life ==,50000518
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview for CNN, Yachty expressed support for Bernie Sanders in the 2016 presidential election, and praised Sanders for his work during the civil rights movement.",2,11,== Personal life ==,50000518
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview for CNN, Yachty expressed support for Bernie Sanders in the 2016 presidential election, and praised Sanders for his work during the civil rights movement.",2,11,== Personal life ==,50000518
"October 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2021 Yachty announced the birth of his first child, a girl.",3,11,== Personal life ==,50000518
2017,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Emotions (2017),0,14,== Discography ==,50000518
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lil Boat 2 (2018),0,15,== Discography ==,50000518
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nuthin' 2 Prove (2018),0,16,== Discography ==,50000518
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lil Boat 3 (2020),0,17,== Discography ==,50000518
