time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hans Ulrik (born 28 September 1965) is a Danish jazz saxophonist and composer who has recorded with Gary Peacock, Adam Nussbaum, Niels Lan Doky, Audun Kleive, Marilyn Mazur, John Scofield, and Steve Swallow.",0,0,,37297939
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,Ulrik studied jazz saxophone at Berklee College of Music in Boston (1984–86).,0,2,== Career ==,37297939
1986,CD,YEAR_REGEX_1,TIME,time_reference,He continued his studies after a visit in New York City (1986) until 1987.,1,2,== Career ==,37297939
1987,CD,YEAR_REGEX_1,TIME,time_reference,He continued his studies after a visit in New York City (1986) until 1987.,1,2,== Career ==,37297939
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1991–95,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
1988,CD,YEAR_REGEX_1,TIME,time_reference,In addition to various Danish jazz awards Ulrik has received the award of the European Jazz Competition in Leverkusen 1988 the prize for best soloist and 1990.,3,2,== Career ==,37297939
1990,CD,YEAR_REGEX_1,TIME,time_reference,In addition to various Danish jazz awards Ulrik has received the award of the European Jazz Competition in Leverkusen 1988 the prize for best soloist and 1990.,3,2,== Career ==,37297939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he undertook a tour of China, Hong Kong, Malaysia and Australia.",5,2,== Career ==,37297939
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he joined Steve Swallow at the Montreal Jazz Festival.,6,2,== Career ==,37297939
1988,CD,YEAR_REGEX_1,TIME,time_reference,European Jazz Competition in Leverkusen 1988,0,4,== Honors ==,37297939
1990,CD,YEAR_REGEX_1,TIME,time_reference,Best Soloist in the European Jazz Competition 1990,0,5,== Honors ==,37297939
2002,CD,YEAR_REGEX_1,TIME,time_reference,Third prize at the Jazz Festival in Rome 2002,0,6,== Honors ==,37297939
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fusion (Salut, 1988)",0,9,== Discography == | === As leader ===,37297939
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ulrik/Hess Quartet (Olufsen, 1990)",0,10,== Discography == | === As leader ===,37297939
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day After Day (Storyville, 1992)",0,11,== Discography == | === As leader ===,37297939
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day After Day (Storyville, 1992)",0,11,== Discography == | === As leader ===,37297939
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Day After Day (Storyville, 1992)",0,11,== Discography == | === As leader ===,37297939
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Strange World (Stunt, 1994)",0,12,== Discography == | === As leader ===,37297939
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Danske Sange (Stunt, 1998)",0,13,== Discography == | === As leader ===,37297939
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz and Mambo (Stunt, 1998)",0,14,== Discography == | === As leader ===,37297939
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shortcuts Jazzpar Combo 1999 (Stunt, 2000)",0,15,== Discography == | === As leader ===,37297939
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shortcuts Jazzpar Combo 1999 (Stunt, 2000)",0,15,== Discography == | === As leader ===,37297939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz & Latin Beats (Stunt, 2001)",0,16,== Discography == | === As leader ===,37297939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Stunt, 2002)",0,17,== Discography == | === As leader ===,37297939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Standards (Stunt, 2003)",0,18,== Discography == | === As leader ===,37297939
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blue & Purple (Stunt, 2004)",0,19,== Discography == | === As leader ===,37297939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tin Pan Aliens (Stunt, 2005)",0,20,== Discography == | === As leader ===,37297939
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tribal Dance (Stunt, 2006)",0,21,== Discography == | === As leader ===,37297939
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Believe in Spring (Stunt, 2007)",0,22,== Discography == | === As leader ===,37297939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Believe in Spring (Stunt, 2007)",0,22,== Discography == | === As leader ===,37297939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Procession (Stunt, 2009)",0,23,== Discography == | === As leader ===,37297939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of a Polar Expedition (Cowbell Music, 2010)",0,24,== Discography == | === As leader ===,37297939
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Song (Stunt, 2013)",0,25,== Discography == | === As leader ===,37297939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Song (Stunt, 2013)",0,25,== Discography == | === As leader ===,37297939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Equilibrium (Stunt, 2013)",0,26,== Discography == | === As leader ===,37297939
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Suite of Time (Stunt, 2015)",0,27,== Discography == | === As leader ===,37297939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Light Extracts (Jazzland, 2001)",0,30,== Discography == | === As sideman ===,37297939
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Connected (Jazzland, 2004)",0,31,== Discography == | === As sideman ===,37297939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Codex (Jazzland, 2007)With Kenneth Bager",0,32,== Discography == | === As sideman ===,37297939
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fragment Eight (Music for Dreams, 2006)",0,33,== Discography == | === As sideman ===,37297939
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments from a Space Cadet (Music for Dreams, 2006)",0,34,== Discography == | === As sideman ===,37297939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments from AaSpace Cadet 2 (Music for Dreams, 2010)",0,35,== Discography == | === As sideman ===,37297939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Swing Part 2 (Music for Dreams, 2011)With Jorgen Emborg",0,36,== Discography == | === As sideman ===,37297939
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of the Matter (Stunt, 1990)",0,37,== Discography == | === As sideman ===,37297939
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ships in the Night (Stunt, 1993)",0,38,== Discography == | === As sideman ===,37297939
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ships in the Night (Stunt, 1993)",0,38,== Discography == | === As sideman ===,37297939
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Circle of Songs (Stunt, 1994)",0,39,== Discography == | === As sideman ===,37297939
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Face the Music (Stunt, 1997)",0,40,== Discography == | === As sideman ===,37297939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Emborg's Moonsongs (Stunt, 2005)",0,41,== Discography == | === As sideman ===,37297939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Statements (Gateway Music, 2008)With Jesper Lundgaard",0,42,== Discography == | === As sideman ===,37297939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Celluloid (Music Mecca, 2005)",0,43,== Discography == | === As sideman ===,37297939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sculpting (Music Mecca, 2007)",0,44,== Discography == | === As sideman ===,37297939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 (Storyville, 2016)With Marilyn Mazur",0,45,== Discography == | === As sideman ===,37297939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 (Storyville, 2016)With Marilyn Mazur",0,45,== Discography == | === As sideman ===,37297939
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Circular Chant (Storyville, 1995)",0,46,== Discography == | === As sideman ===,37297939
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Small Labyrinths (ECM, 1997)",0,47,== Discography == | === As sideman ===,37297939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All the Birds Reflecting + Adventurous (Stunt, 2002)",0,48,== Discography == | === As sideman ===,37297939
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daylight Stories (Stunt, 2004)With",0,49,== Discography == | === As sideman ===,37297939
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight Stories (Stunt, 2004)With",0,49,== Discography == | === As sideman ===,37297939
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of Bad Excuses (Blue Note, 1999)",0,50,== Discography == | === As sideman ===,37297939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Fruit (Copenhagen, 2005)",0,51,== Discography == | === As sideman ===,37297939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arabesque (ACT, 2010)With others",0,52,== Discography == | === As sideman ===,37297939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Babou, For Once in My Life (RecArt Music, 2005)",0,53,== Discography == | === As sideman ===,37297939
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Frans Bak, Den Poppede Hone (Olufsen, 1993)",0,54,== Discography == | === As sideman ===,37297939
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Frans Bak, Natsange (Stunt, 1999)",0,55,== Discography == | === As sideman ===,37297939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Belli, Ny Dag Pa Vej (CMC, 2001)",0,56,== Discography == | === As sideman ===,37297939
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hanne Boel, Misty Paradise (EMI, 1994)",0,57,== Discography == | === As sideman ===,37297939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Danish National Symphony Orchestra, Morricone Duel (EuroArts, 2018)",0,58,== Discography == | === As sideman ===,37297939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Radio Big Band, The Impaler (Red Dot Music, 2010)",0,59,== Discography == | === As sideman ===,37297939
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Danish Radio Big Band, Merry Christmas, Baby (Red Dot Music, 2009)",0,60,== Discography == | === As sideman ===,37297939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Radio Big Band, Merry Christmas, Baby (Red Dot Music, 2009)",0,60,== Discography == | === As sideman ===,37297939
