time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 October 1951 – 21 December 1988,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Federico José Moura (23 October 1951 – 21 December 1988) was an Argentine singer, songwriter, record producer, fashion designer and lead vocalist of the new wave rock band Virus, formed with his brothers Julio and Marcelo in 1981.",0,0,,66514854
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Federico José Moura (23 October 1951 – 21 December 1988) was an Argentine singer, songwriter, record producer, fashion designer and lead vocalist of the new wave rock band Virus, formed with his brothers Julio and Marcelo in 1981.",0,0,,66514854
now,RB,TIMELINE_REGEX,TIME,time_reference,Moura is now regarded as one of the most recognizable and influential musicians of Spanish-language rock.,1,0,,66514854
23 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Federico José Moura was born on 23 October 1951 in Berisso, a suburb of La Plata in Buenos Aires Province, Argentina.",0,2,== Early life ==,66514854
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of four brothers; his eldest brother, Jorge, was an active member of the People's Revolutionary Army (ERP), and was kidnapped and disappeared in 1977 by the last military dictatorship in Argentina (1976–1983).",2,2,== Early life ==,66514854
1976–1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of four brothers; his eldest brother, Jorge, was an active member of the People's Revolutionary Army (ERP), and was kidnapped and disappeared in 1977 by the last military dictatorship in Argentina (1976–1983).",2,2,== Early life ==,66514854
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, Moura played the bass in Dulcemembriyo, a rock group with which he toured across Latin America.",0,4,== Musical career ==,66514854
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the 1970s, Moura was enlisted by his brothers Julio and Marcelo to be the lead vocalist of their band Duro; Julio played the guitar and Marcelo the keyboard, alongside Enrique Muguetti (bass) and the brothers Ricardo (second guitar) and Mario Serra (drums).",2,4,== Musical career ==,66514854
1981,CD,YEAR_REGEX_1,TIME,time_reference,The group started going by Virus in 1981.,0,5,== Musical career ==,66514854
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of that year, the band had their first gig at the Asociación Universal in La Plata.",1,5,== Musical career ==,66514854
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January of that year, the band had their first gig at the Asociación Universal in La Plata.",1,5,== Musical career ==,66514854
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1981, Virus had their first major presentation in Ezeiza, and a week later, they began recording at CBS Records.",2,5,== Musical career ==,66514854
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In September 1981, Virus had their first major presentation in Ezeiza, and a week later, they began recording at CBS Records.",2,5,== Musical career ==,66514854
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 1981, Virus had their first major presentation in Ezeiza, and a week later, they began recording at CBS Records.",2,5,== Musical career ==,66514854
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band's first EP, Wadu-Wadu, was released that same year.",3,5,== Musical career ==,66514854
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, during the Falklands War, Virus were invited by the military regime alongside other major acts in the local rock scene (such as León Gieco, Luis Alberto Spinetta and Charly García) to participate in the Festival de la Solidaridad Latinoamericana (""Latin American Solidarity Festival""), but the band refused to partake.",1,6,== Musical career ==,66514854
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The song El Banquete (""The Banquet""), included in their album Recrudece (1982) and released after the Argentine defeat in the war and the resignation of General Galtieri, addressed the incident.",2,6,== Musical career ==,66514854
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Virus's breakout moment came with the 1984 album Agujero interior, and they reached their peak popularity in 1985 with Locura, the latter of which includes a number of veiled references and commentary, such as the lyrics of Sin disfraz (""Without Disguise""), which playfully retorts a CBS executive who had allegedly suggested Federico hide his homosexuality to avoid losing some of the band's female fans.",0,7,== Musical career ==,66514854
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Virus's breakout moment came with the 1984 album Agujero interior, and they reached their peak popularity in 1985 with Locura, the latter of which includes a number of veiled references and commentary, such as the lyrics of Sin disfraz (""Without Disguise""), which playfully retorts a CBS executive who had allegedly suggested Federico hide his homosexuality to avoid losing some of the band's female fans.",0,7,== Musical career ==,66514854
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Virus's breakout moment came with the 1984 album Agujero interior, and they reached their peak popularity in 1985 with Locura, the latter of which includes a number of veiled references and commentary, such as the lyrics of Sin disfraz (""Without Disguise""), which playfully retorts a CBS executive who had allegedly suggested Federico hide his homosexuality to avoid losing some of the band's female fans.",0,7,== Musical career ==,66514854
