time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 March 1938 – 29 August 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lehman Serikeesna Gopthal (1 March 1938 – 29 August 1997), known as Lee Gopthal, was a Jamaican-British record label owner and promoter, the co-founder of Trojan Records.",0,0,,68391654
Spring,NN,SEASON_REGEX,TIME,time_reference,"He was born in Constant Spring, Jamaica, into a family of Indian origin.",0,2,== Life and career ==,68391654
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Sikarum Gopthal, came to Britain on the Empire Windrush in 1948, and Lee moved to Britain in 1952.",1,2,== Life and career ==,68391654
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Sikarum Gopthal, came to Britain on the Empire Windrush in 1948, and Lee moved to Britain in 1952.",1,2,== Life and career ==,68391654
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s he bought a property in Maida Vale, part of which he leased to record producer Sonny Roberts, and trained as an accountant.",2,2,== Life and career ==,68391654
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, he was representing Jamaican record producer Leslie Kong in the UK.",3,2,== Life and career ==,68391654
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he set up a distribution company, Beat & Commercial Records, later known as B&C.  Among the Jamaican record labels distributed by Gopthal was Island Records, owned by Chris Blackwell, and in 1966 Gopthal and Blackwell established a retail shop, Musicland, in Willesden Green.",4,2,== Life and career ==,68391654
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he set up a distribution company, Beat & Commercial Records, later known as B&C.  Among the Jamaican record labels distributed by Gopthal was Island Records, owned by Chris Blackwell, and in 1966 Gopthal and Blackwell established a retail shop, Musicland, in Willesden Green.",4,2,== Life and career ==,68391654
1967 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several additional Musicland shops opened between 1967 and 1970, mainly selling Jamaican records to the Afro-Caribbean community in Britain.",5,2,== Life and career ==,68391654
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many of the shops, including one in Portobello Road, were rebranded as Muzik City in the early 1970s.",6,2,== Life and career ==,68391654
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gopthal also set up Pyramid Records, and, in 1967, co-founded Trojan Records with Blackwell.",7,2,== Life and career ==,68391654
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gopthal achieved commercial success releasing chart singles including  Desmond Dekker's 1969 hit ""Israelites"" (on Pyramid), as well as records by Dandy Livingstone, Harry J's Allstars, the Pioneers, and the Upsetters.",9,2,== Life and career ==,68391654
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blackwell left Trojan in 1972, and Gopthal sold the label in 1974.",10,2,== Life and career ==,68391654
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blackwell left Trojan in 1972, and Gopthal sold the label in 1974.",10,2,== Life and career ==,68391654
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Musicland and Muzik City stores closed by 1977.,11,2,== Life and career ==,68391654
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gopthal continued to have a limited involvement in the record industry until the late 1970s, when he returned to a career in insurance.",12,2,== Life and career ==,68391654
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1997, aged 59.",13,2,== Life and career ==,68391654
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was posthumously recognised for his work by the Jamaica Reggae Industry Association (JaRIA).",14,2,== Life and career ==,68391654
