time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1905–1910,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Burzio: Verismo Soprano Complete Recorded Operatic Repertoire (Fonotipia, Milano, 1905–1910; Columbia, Pathé and Phonodisc Mondial, Milano, 1912–1916) Label: Marston Records 52020.",0,8,== Recordings on CD ==,19839318
1912–1916,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Burzio: Verismo Soprano Complete Recorded Operatic Repertoire (Fonotipia, Milano, 1905–1910; Columbia, Pathé and Phonodisc Mondial, Milano, 1912–1916) Label: Marston Records 52020.",0,8,== Recordings on CD ==,19839318
1244,CD,YEAR_REGEX_1,TIME,time_reference,"""The Harold Wayne Collection, Volume 37, Eugenia Burzio, Emma Carelli, Ester Mazzoleni"", Symposium 1244.",0,10,== Recordings on CD ==,19839318
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Eugenia Burzio"": Legendary voices Preiser PR89723. 2009",0,11,== Recordings on CD ==,19839318
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,H.F.V. L Review of 'Me pellegrina' and 'Madre pietosa Vergine' Gramophone Magazine June 1939,0,14,== References ==,19839318
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""The Golden Age Recorded"" Gibbs and Damworth. 1946.",1,15,== References ==,19839318
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Celletti, Rodolfo Le grandi voci: Istituto per la collaborazione culturale, 1964",0,16,== References ==,19839318
Seventy Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steane, John ""The Grand Tradition: Seventy Years of Singing on Record"", Scribner (New York, NY), 1974",0,17,== References ==,19839318
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Steane, John ""The Grand Tradition: Seventy Years of Singing on Record"", Scribner (New York, NY), 1974",0,17,== References ==,19839318
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gara, Eugene ""La Scala"" Electa Milano 1975.",0,18,== References ==,19839318
1977/79,CD,YEAR_REGEX_1,TIME,time_reference,"Scott, Michael, The Record of Singing, published by Duckworth, London, in two volumes, 1977/79.",0,19,== References ==,19839318
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Various authors, ""Eugenia Burzio, tra romaticismo e verismo"" Chieri and Poirino 1982.",0,21,== References ==,19839318
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Gollanz, 1984.",1,22,== References ==,19839318
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steane, John Review of Club 99-CD set Gramophone Magazine January 1991:",0,25,== References ==,19839318
1899–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Various authors, ""Eugenia Burzio Un secolo dopo l'esordio (1899–1999), Comune di Poirino, Citta di Chieri,1999.",0,26,== References ==,19839318
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbrook, William (1999) Liner Notes, Eugenia Burzio: Verismo Soprano, Marston Records 52020.",0,27,== References ==,19839318
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Opera Quarterly.,1,28,== References ==,19839318
Summer2000,NNP,SEASON_REGEX,TIME,time_reference,"Summer2000, Vol.",2,28,== References ==,19839318
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Opera Quarterly; Autumn2000, Vol.",1,29,== References ==,19839318
Autumn2000,NNP,SEASON_REGEX,TIME,time_reference,"Opera Quarterly; Autumn2000, Vol.",1,29,== References ==,19839318
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rideout, Bob ""Eugenia Burzio"", 'The Record Collector' Volume 46 no.3 September 2001.",0,30,== References ==,19839318
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Banuelas, Roberto ""Eugenia Burzio"" El Buho Num 22 Sept 2001 Mexico.",0,32,== References ==,19839318
"October 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (Accessed October 18, 2008), (subscription access) Archived 2007-07-21 at WebCite",1,35,== References ==,19839318
2007-07-21,JJ,YEAR_REGEX_1,TIME,time_reference,"L. Macy (Accessed October 18, 2008), (subscription access) Archived 2007-07-21 at WebCite",1,35,== References ==,19839318
Mar/Apr2010,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Liff, Vivian ""Burzio, Mazzoleni, Carelli"" American Record Guide; Mar/Apr2010, Vol.",0,37,== References ==,19839318
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,with many rare photographs and documents from the recently revealed 'Burzio archive'.,2,38,== References ==,19839318
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Burzio – ""Spunta l'aurora pallida"" on YouTube from Boito's Mefistofele (recorded 1910)",0,42,== External links ==,19839318
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Burzio – ""Voi lo sapete, o mamma"" on YouTube from Mascagni's Cavalleria rusticana (recorded 1908)",0,43,== External links ==,19839318
