time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1908 – 10 January 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Margherita Carosio (7 June 1908 – 10 January 2005) was an Italian operatic soprano.,0,0,,1461658
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her voice is preserved in many Parlophone and Ultraphon recordings made before World War II, as well as a memorable series made for HMV in London, beginning in 1946.",1,0,,1461658
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She was still singing leading roles in her early sixties and was considered one of the leading bel canto sopranos of her day.,2,0,,1461658
am,VBP,HALFDAY_REGEX_1,TIME,,"I used to say to him: 'I am good wool, but you are an extraordinary weaver.'""",2,2,== Biography ==,1461658
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, still only 16, she made her operatic debut in the taxing role of Lucia di Lammermoor at the Teatro Cavour in Novi Ligure.",1,3,== Biography ==,1461658
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, she was recommended by soprano Margherita Sheridan to the Royal Opera House, Covent Garden, to sing the role of Feodor in Mussorgsky's Boris Godunov, with Feodor Chaliapin.",2,3,== Biography ==,1461658
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar in Verdi's Un ballo in maschera was her debut role at La Scala in 1929, followed by an enchanting Philine in Thomas's Mignon.",1,4,== Biography ==,1461658
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also essayed more adventurous repertory, including Zerlina in Auber's Fra Diavolo, the Queen of Shemakhan in Rimsky-Korsakov's The Golden Cockerel, Volkhova in his Sadko and the title role of Stravinsky's The Nightingale.",4,4,== Biography ==,1461658
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang Aminta in the first Italian performances of Richard Strauss's Die schweigsame Frau, and Egloge in the 1935 world-premiere of Mascagni's Nerone (in which she stole all the reviews), both at La Scala, where she continued to appear until 1955.",5,4,== Biography ==,1461658
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She sang Aminta in the first Italian performances of Richard Strauss's Die schweigsame Frau, and Egloge in the 1935 world-premiere of Mascagni's Nerone (in which she stole all the reviews), both at La Scala, where she continued to appear until 1955.",5,4,== Biography ==,1461658
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to London in 1946 London, as a leading star of the visiting San Carlo company of Naples, she sang a peculiarly affecting Violetta in La traviata.",0,5,== Biography ==,1461658
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously been much admired by the troops who had seen her in this role in Naples.,1,5,== Biography ==,1461658
today,NN,TIMELINE_REGEX,TIME,time_reference,"Carosio is most often remembered today as the singer whose indisposition in January 1949 led to Maria Callas learning and singing the role of Elvira in Bellini's I puritani in five days, while she was performing Brünnhilde in Wagner's Die Walküre at Teatro La Fenice in Venice.",0,6,== Biography ==,1461658
January 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carosio is most often remembered today as the singer whose indisposition in January 1949 led to Maria Callas learning and singing the role of Elvira in Bellini's I puritani in five days, while she was performing Brünnhilde in Wagner's Die Walküre at Teatro La Fenice in Venice.",0,6,== Biography ==,1461658
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carosio is most often remembered today as the singer whose indisposition in January 1949 led to Maria Callas learning and singing the role of Elvira in Bellini's I puritani in five days, while she was performing Brünnhilde in Wagner's Die Walküre at Teatro La Fenice in Venice.",0,6,== Biography ==,1461658
1954,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1954, she returned to La Scala to appear in the house premiere of Menotti's Amelia Goes to the Ball, which she also recorded.",1,7,== Biography ==,1461658
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,But she evinced her popular appeal in recordings of songs of the day.,3,7,== Biography ==,1461658
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Carosio retired from the operatic stage in 1959 and for the next 40 years pursued a second career as a journalist and music critic in her hometown, where she died in 2005, aged 96.",0,9,== Retirement and death ==,1461658
the next 40 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Carosio retired from the operatic stage in 1959 and for the next 40 years pursued a second career as a journalist and music critic in her hometown, where she died in 2005, aged 96.",0,9,== Retirement and death ==,1461658
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carosio retired from the operatic stage in 1959 and for the next 40 years pursued a second career as a journalist and music critic in her hometown, where she died in 2005, aged 96.",0,9,== Retirement and death ==,1461658
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Prima Donnas, by Lanfranco Rasponi, Alfred A Knopf, 1982; ISBN 0-394-52153-6",0,12,== Bibliography ==,1461658
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La diva che amava i gioielli"", by Andrea Lanzola, in ""Étude"" n° 31, July–August–September 2005 (Association internationale de chant Lyrique TITTA RUFFO.",1,13,== Bibliography ==,1461658
