time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She plays guitar on the song ""Monster"" by Michael Jackson featuring 50 Cent which was released on Michael on 14 December 2010.",13,6,== Life and career == | === Breakthrough ===,23484826
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Orianthi started working on her major label debut Believe in 2007, which was released in October 2009.",0,8,== Life and career == | === Solo career and collaborations ===,23484826
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orianthi started working on her major label debut Believe in 2007, which was released in October 2009.",0,8,== Life and career == | === Solo career and collaborations ===,23484826
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album produced the worldwide hit ""According to You"", which was the Single of the Week on iTunes on 27 October 2009, reached number 2 on US radio airplay and charted to number eight in Australia, three in Japan, and achieved platinum status in the US and Australia.",1,8,== Life and career == | === Solo career and collaborations ===,23484826
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album produced the worldwide hit ""According to You"", which was the Single of the Week on iTunes on 27 October 2009, reached number 2 on US radio airplay and charted to number eight in Australia, three in Japan, and achieved platinum status in the US and Australia.",1,8,== Life and career == | === Solo career and collaborations ===,23484826
several late night,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Orianthi appeared on several late night shows; most notably, she appeared on American Idol results show, which aired on 26 March 2010.",0,9,== Life and career == | === Solo career and collaborations ===,23484826
26 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orianthi appeared on several late night shows; most notably, she appeared on American Idol results show, which aired on 26 March 2010.",0,9,== Life and career == | === Solo career and collaborations ===,23484826
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she toured extensively, with headlining shows in the US, Japan, Australia, and Malaysia.",1,9,== Life and career == | === Solo career and collaborations ===,23484826
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is featured on Iraheta's third single ""Don't Waste the Pretty"" and on Fefe Dobson's song ""Can't Breathe"" which appears on Fefe Dobson's album Joy released in November 2010.",1,10,== Life and career == | === Solo career and collaborations ===,23484826
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for the song ""Sadda Haq"" composed by Academy award-winning composer A. R. Rahman for a Bollywood 2011 film soundtrack Rockstar.",0,11,== Life and career == | === Solo career and collaborations ===,23484826
12 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2011, the 5 track EP Fire, produced by Dave Stewart was released as an iTunes download.",2,11,== Life and career == | === Solo career and collaborations ===,23484826
12 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third studio album, Heaven in This Hell, was released on 12 March 2013.",0,12,== Life and career == | === Solo career and collaborations ===,23484826
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Orianthi joined supergroup Hollywood Vampires on the track ""Whole Lotta Love"" from the band's 2015 self-titled debut album.",1,12,== Life and career == | === Solo career and collaborations ===,23484826
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Orianthi featured in The 2016 NRL Grand Final pre-game entertainment alongside Richie Sambora.",0,13,== Life and career == | === Solo career and collaborations ===,23484826
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2016, Orianthi featured in The 2016 NRL Grand Final pre-game entertainment alongside Richie Sambora.",0,13,== Life and career == | === Solo career and collaborations ===,23484826
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their performance was met with mixed reviews, and Sambora defended their performance the following day on Twitter.",1,13,== Life and career == | === Solo career and collaborations ===,23484826
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2017, Orianthi and Richie Sambora released a five-song EP called Rise under the name RSO (an acronym of the two members' initials).",2,13,== Life and career == | === Solo career and collaborations ===,23484826
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released another EP Making History on 15 December 2017, and their debut album Radio Free America was released on 11 May 2018.",3,13,== Life and career == | === Solo career and collaborations ===,23484826
11 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released another EP Making History on 15 December 2017, and their debut album Radio Free America was released on 11 May 2018.",3,13,== Life and career == | === Solo career and collaborations ===,23484826
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band performed on the 5th episode of Season 11 of the PBS performance series Soundstage, which premiered on 3 May 2018.",4,13,== Life and career == | === Solo career and collaborations ===,23484826
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orianthi appears on the track Limelight from Don Felder's American Rock and Roll album, released in April 2019.",5,13,== Life and career == | === Solo career and collaborations ===,23484826
31 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 August 2020 a new album, O, was announced: it was released via Frontiers Records on 6 November, produced by Marti Frederiksen and was preceded by single ""Sinners Hymn"".",0,14,== Life and career == | === Solo career and collaborations ===,23484826
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 August 2020 a new album, O, was announced: it was released via Frontiers Records on 6 November, produced by Marti Frederiksen and was preceded by single ""Sinners Hymn"".",0,14,== Life and career == | === Solo career and collaborations ===,23484826
29 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2011, Orianthi was announced as Alice Cooper's new guitarist.",0,16,== Life and career == | === Touring guitarist ===,23484826
now,RB,TIMELINE_REGEX,TIME,time_reference,"She replaced Damon Johnson, who is now a member of Thin Lizzy.",1,16,== Life and career == | === Touring guitarist ===,23484826
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orianthi did two world tours with Alice Cooper, but resigned in June 2014, and was replaced by Nita Strauss.",3,16,== Life and career == | === Touring guitarist ===,23484826
3 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She also appeared on the Top 7-week season 12 of American Idol on 3 April 2013 to play guitar for each of the performances.,6,16,== Life and career == | === Touring guitarist ===,23484826
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later Orianthi performed Fine China with Chris Brown at the 2013 Billboard Music Awards, and on 8 December of that same year she paid tribute to Carlos Santana, performing in the Kennedy Center Honors Gala.",7,16,== Life and career == | === Touring guitarist ===,23484826
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One month later Orianthi performed Fine China with Chris Brown at the 2013 Billboard Music Awards, and on 8 December of that same year she paid tribute to Carlos Santana, performing in the Kennedy Center Honors Gala.",7,16,== Life and career == | === Touring guitarist ===,23484826
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One month later Orianthi performed Fine China with Chris Brown at the 2013 Billboard Music Awards, and on 8 December of that same year she paid tribute to Carlos Santana, performing in the Kennedy Center Honors Gala.",7,16,== Life and career == | === Touring guitarist ===,23484826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"One month later Orianthi performed Fine China with Chris Brown at the 2013 Billboard Music Awards, and on 8 December of that same year she paid tribute to Carlos Santana, performing in the Kennedy Center Honors Gala.",7,16,== Life and career == | === Touring guitarist ===,23484826
of 2013–2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She spent most of 2013–2015 touring with Dave Stewart, started BeMyBand, and released a song.",8,16,== Life and career == | === Touring guitarist ===,23484826
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she joined Richie Sambora for his solo tour in Australia and Europe.",9,16,== Life and career == | === Touring guitarist ===,23484826
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the two toured under the name RSO in Australia, South America and the UK.",10,16,== Life and career == | === Touring guitarist ===,23484826
2010,CD,YEAR_REGEX_1,TIME,time_reference,Orianthi met with Little Kids Rock students at the annual trade show for music merchants (NAMM) in 2010 after they opened for her.,0,18,== Philanthropy ==,23484826
2007,CD,YEAR_REGEX_1,TIME,time_reference,Violet Journey (2007),0,21,== Discography ==,23484826
2009,CD,YEAR_REGEX_1,TIME,time_reference,Believe (2009),0,22,== Discography ==,23484826
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heaven in This Hell (2013),0,23,== Discography ==,23484826
2020,CD,YEAR_REGEX_1,TIME,time_reference,O (2020)RSO,0,24,== Discography ==,23484826
2018,CD,YEAR_REGEX_1,TIME,time_reference,Radio Free America (2018),0,25,== Discography ==,23484826
2019,CD,YEAR_REGEX_1,TIME,time_reference,Orianthi Interview NAMM Oral History Library (2019),0,53,== External links ==,23484826
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Interview – Australian Rock Show Podcast,0,54,== External links ==,23484826
