time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucinda Gayle Williams (born January 26, 1953) is an American rock, folk and country music singer, songwriter and musician.",0,0,,273373
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first albums, Ramblin' on My Mind (1979) and Happy Woman Blues (1980), in a traditional country and blues style and received little public or radio attention.",1,0,,273373
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first albums, Ramblin' on My Mind (1979) and Happy Woman Blues (1980), in a traditional country and blues style and received little public or radio attention.",1,0,,273373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she released her eponymous third album, Lucinda Williams, to critical raves.",2,0,,273373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Widely regarded as ""an Americana classic"", the album also features ""Passionate Kisses"", a song later recorded by Mary Chapin Carpenter, which garnered Williams her first Grammy Award for Best Country Song in 1994.",3,0,,273373
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Known for working slowly, Williams' fourth album, Sweet Old World, appeared four years later in 1992.",4,0,,273373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Known for working slowly, Williams' fourth album, Sweet Old World, appeared four years later in 1992.",4,0,,273373
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sweet Old World was met with further critical acclaim, and was voted the 11th best album of 1992 in The Village Voice's Pazz & Jop, an annual poll of prominent music critics.",5,0,,273373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Williams' commercial breakthrough came in 1998 with Car Wheels on a Gravel Road, an album presenting a broader scope of songs that fused rock, blues, country and Americana into a distinctive style that remained consistent and commercial in sound.",6,0,,273373
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was certified Gold by the RIAA the following year, and earned her a Grammy Award for Best Contemporary Folk Album, while being universally acclaimed by critics.",8,0,,273373
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Williams' follow up album, Essence, appeared three years later in 2001, to further critical acclaim and commercial success, becoming her first Top 40 album on the Billboard 200, peaking at No. 28.",9,0,,273373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Williams' follow up album, Essence, appeared three years later in 2001, to further critical acclaim and commercial success, becoming her first Top 40 album on the Billboard 200, peaking at No. 28.",9,0,,273373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring a more downbeat musical tone, with spare, intimate arrangements, the album earned Williams three Grammy nominations in 2002, including Best Contemporary Folk Album, while the single ""Get Right with God"" won her the Grammy Award for Best Female Rock Vocal Performance.",10,0,,273373
