time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1945 – February 23 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carlton Earl ""Carl"" Anderson (February 27, 1945 – February 23, 2004) was an American singer, film and theater actor best known for his portrayal of Judas Iscariot in the Broadway and film versions of the rock opera Jesus Christ Superstar by Andrew Lloyd Webber and Tim Rice.",0,0,,506300
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson and singer-actress Gloria Loring performed the duet ""Friends and Lovers"", which reached No. 2 on the Billboard Hot 100 chart in 1986.",1,0,,506300
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1994, Anderson released an album titled Heavy Weather Sunlight Again which is full of soulful songs such as ""Love'll Hold My Baby Tonight"".",0,13,== Life and career == | === Later career ===,506300
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Anderson reprised his role as Judas in Jesus Christ Superstar for a ""20th Anniversary of the Movie"" tour, alongside Ted Neeley who also reprised his role as Jesus.",0,14,== Life and career == | === Later career ===,506300
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially planned for three months, the production lasted five years and grossed over $100 million, visiting over 50 North American cities, including the Paramount Theater at Madison Square Garden in New York City, the Universal Amphitheater in Los Angeles, the Fox Theaters in Detroit, St. Louis and Atlanta, the Morris Mechanic Theatre in Baltimore, The Orpheum in San Francisco, Providence Performing Arts Center in Providence, Rhode Island, the Wang Center and Shubert Theater during multiple returns to Boston as well as dates in Washington, D.C., Philadelphia, Miami, Toronto, Vancouver and Montreal.",2,14,== Life and career == | === Later career ===,506300
lasted five years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Initially planned for three months, the production lasted five years and grossed over $100 million, visiting over 50 North American cities, including the Paramount Theater at Madison Square Garden in New York City, the Universal Amphitheater in Los Angeles, the Fox Theaters in Detroit, St. Louis and Atlanta, the Morris Mechanic Theatre in Baltimore, The Orpheum in San Francisco, Providence Performing Arts Center in Providence, Rhode Island, the Wang Center and Shubert Theater during multiple returns to Boston as well as dates in Washington, D.C., Philadelphia, Miami, Toronto, Vancouver and Montreal.",2,14,== Life and career == | === Later career ===,506300
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Anderson performed on Broadway in an adaptation of William Shakespeare's Twelfth Night called Play On!",0,15,== Life and career == | === Later career ===,506300
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997, Anderson performed on Broadway in an adaptation of William Shakespeare's Twelfth Night called Play On!",0,15,== Life and career == | === Later career ===,506300
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1998, and in later years of his life, he reprised his role as Judas in Superstar to sold-out auditoriums around the world.",2,15,== Life and career == | === Later career ===,506300
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 1998, and in later years of his life, he reprised his role as Judas in Superstar to sold-out auditoriums around the world.",2,15,== Life and career == | === Later career ===,506300
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Anderson reprised his role as Judas in another national tour of Jesus Christ Superstar with ex-Skid Row singer Sebastian Bach playing Jesus.",0,17,== Life and career == | === Later career ===,506300
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, following a disagreement with the director, Bach walked out on the tour and was replaced with Broadway actor Eric Kunze.",2,17,== Life and career == | === Later career ===,506300
three more months,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Anderson stayed on the tour for three more months, but eventually left the show after being diagnosed with leukemia.",3,17,== Life and career == | === Later career ===,506300
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The tour closed a year after his death.,4,17,== Life and career == | === Later career ===,506300
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Anderson married Veronica Porché, former wife of boxing legend Muhammad Ali.",0,19,== Life and career == | === Personal life and death ===,506300
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anderson was diagnosed with leukemia in 2003 while performing with the national tour of Superstar that had started in 2002.,0,20,== Life and career == | === Personal life and death ===,506300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anderson was diagnosed with leukemia in 2003 while performing with the national tour of Superstar that had started in 2002.,0,20,== Life and career == | === Personal life and death ===,506300
"February 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson died from the illness on February 23, 2004, in Los Angeles, just four days before his 59th birthday.",2,20,== Life and career == | === Personal life and death ===,506300
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anderson died from the illness on February 23, 2004, in Los Angeles, just four days before his 59th birthday.",2,20,== Life and career == | === Personal life and death ===,506300
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Leonard Cohen / Anjani song ""Nightingale"" from 2004 was recorded in his memory.",3,20,== Life and career == | === Personal life and death ===,506300
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Leonard Cohen / Anjani song ""Nightingale"" from 2004 was recorded in his memory.",3,20,== Life and career == | === Personal life and death ===,506300
