time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Filter frontman Richard Patrick announced on the band's Facebook page that Dzerigian, along with Oumi Kapila and Chris Reeve, had joined Patrick and Bobby Miller for the band's new album Crazy Eyes and subsequent world tour.",0,11,== 2014 - the present ==,33989465
2019,CD,YEAR_REGEX_1,TIME,time_reference,She left the band in 2019.,1,11,== 2014 - the present ==,33989465
now,RB,TIMELINE_REGEX,TIME,time_reference,They are now divorced.,1,15,== Personal life ==,33989465
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She married Australian rockstar drummer and former Filter bandmate Chris Reeve twice in the last week of March, 2018.",0,16,== Personal life ==,33989465
"of March , 2018","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She married Australian rockstar drummer and former Filter bandmate Chris Reeve twice in the last week of March, 2018.",0,16,== Personal life ==,33989465
2010,CD,YEAR_REGEX_1,TIME,time_reference,With My JerusalemGone For Good (2010),0,19,== Discography == | === Studio albums ===,33989465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Preachers (2012)With Great NorthernTrading Twilight for Daylight (2007),0,20,== Discography == | === Studio albums ===,33989465
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Preachers (2012)With Great NorthernTrading Twilight for Daylight (2007),0,20,== Discography == | === Studio albums ===,33989465
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Preachers (2012)With Great NorthernTrading Twilight for Daylight (2007),0,20,== Discography == | === Studio albums ===,33989465
2007,CD,YEAR_REGEX_1,TIME,time_reference,Preachers (2012)With Great NorthernTrading Twilight for Daylight (2007),0,20,== Discography == | === Studio albums ===,33989465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sleepy EepeeWith Ed HarcourtLustre (2010)With Filter (band)Crazy Eyes (2016),0,21,== Discography == | === Studio albums ===,33989465
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sleepy EepeeWith Ed HarcourtLustre (2010)With Filter (band)Crazy Eyes (2016),0,21,== Discography == | === Studio albums ===,33989465
