time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in Spike Lee's 1989 film Do the Right Thing, and his 1991 film Jungle Fever.",10,6,== Career ==,1296302
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she and Davis were awarded the National Medal of Arts.",11,6,== Career ==,1296302
2004,CD,YEAR_REGEX_1,TIME,time_reference,They were also recipients of the Kennedy Center Honors in 2004.,12,6,== Career ==,1296302
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she narrated a series of WPA &  slave narratives in the HBO film Unchained Memories.",13,6,== Career ==,1296302
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the winner of the Grammy Award for Best Spoken Word Album was shared by Dee and Ossie Davis for With Ossie and Ruby: In This Life Together, and former President Jimmy Carter.",14,6,== Career ==,1296302
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dee was nominated for an Academy Award for Best Supporting Actress in 2007 for her portrayal of Mama Lucas in American Gangster.,0,7,== Career ==,1296302
83 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 83 years of age, Dee is currently the second oldest nominee for Best Supporting Actress, behind Gloria Stuart who was 87 when nominated for her role in American Gangster.",2,7,== Career ==,1296302
currently,RB,TIMELINE_REGEX,TIME,time_reference,"At 83 years of age, Dee is currently the second oldest nominee for Best Supporting Actress, behind Gloria Stuart who was 87 when nominated for her role in American Gangster.",2,7,== Career ==,1296302
"February 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2009, Dee joined the Aaron Copland School of Music at Queens College orchestra and chorus, along with the Riverside Inspirational Choir and NYC Labor Choir, in honoring Abraham Lincoln's 200th birthday at the Riverside Church in New York City.",4,7,== Career ==,1296302
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps, her penultimate film role is in 1982, which premiered at the 2013 Toronto International Film Festival and was released on home video on March 1, 2016.",7,7,== Career ==,1296302
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perhaps, her penultimate film role is in 1982, which premiered at the 2013 Toronto International Film Festival and was released on home video on March 1, 2016.",7,7,== Career ==,1296302
"March 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perhaps, her penultimate film role is in 1982, which premiered at the 2013 Toronto International Film Festival and was released on home video on March 1, 2016.",7,7,== Career ==,1296302
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Wallace married blues singer Frankie Dee Brown in 1941, and began using his middle name as her stage name.",0,9,== Personal life and activism ==,1296302
1945,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1945.,1,9,== Personal life and activism ==,1296302
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later she married actor Ossie Davis, whom she met while costarring in Robert Ardrey's 1946 Broadway play Jeb.",2,9,== Personal life and activism ==,1296302
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later she married actor Ossie Davis, whom she met while costarring in Robert Ardrey's 1946 Broadway play Jeb.",2,9,== Personal life and activism ==,1296302
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together they had three children: son, blues musician Guy Davis, and two daughters, Nora Day and Hasna Muhammad.",4,9,== Personal life and activism ==,1296302
of more than three decades,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Dee was a breast cancer survivor of more than three decades.,5,9,== Personal life and activism ==,1296302
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Dee's name and picture.",0,10,== Personal life and activism ==,1296302
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was also as an active member of the Harlem Writers Guild for over 40 years.,3,10,== Personal life and activism ==,1296302
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Dee emceed the March on Washington for Jobs and Freedom.",4,10,== Personal life and activism ==,1296302
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1963, Dee emceed the March on Washington for Jobs and Freedom.",4,10,== Personal life and activism ==,1296302
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dee and Davis were both personal friends of both Martin Luther King Jr. and Malcolm X, with Davis giving the eulogy at Malcolm X's funeral in 1965.",5,10,== Personal life and activism ==,1296302
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she won the Frederick Douglass Award from the New York Urban League.",6,10,== Personal life and activism ==,1296302
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Dee and Davis were arrested at 1 Police Plaza, the headquarters of the New York Police Department, protesting the police shooting of Amadou Diallo.",0,11,== Personal life and activism ==,1296302
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, The Nation published ""Not in Our Name"", an open proclamation vowing opposition to the impending US invasion of Iraq.",1,11,== Personal life and activism ==,1296302
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Dee was awarded – along with her late husband – the Lifetime Achievement Freedom Award, presented by the National Civil Rights Museum located in Memphis.",0,12,== Personal life and activism ==,1296302
"March 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also inducted into the Westchester County Women's Hall of Fame on March 30, 2007, joining such other honorees as Hillary Clinton and Nita Lowey.",2,12,== Personal life and activism ==,1296302
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she received an honorary Doctor of Fine Arts degree from Princeton University.",3,12,== Personal life and activism ==,1296302
"June 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dee died on June 11, 2014, at her home in New Rochelle, New York, from natural causes at the age of 91.",0,14,== Death ==,1296302
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""""She very peacefully surrendered"", said her daughter Nora Day.",3,14,== Death ==,1296302
1922–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following her death, the marquee on the Apollo Theater read: ""A TRUE APOLLO LEGEND RUBY DEE 1922–2014"".",8,14,== Death ==,1296302
"September 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A public memorial celebration honoring Dee was held on September 20, 2014, at the Riverside Church in Upper Manhattan.",10,14,== Death ==,1296302
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lorraine Hansberry: The Black Experience in the Creation of Drama (1975),0,18,== Work == | === Filmography ===,1296302
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Torture of Mothers (1980),0,19,== Work == | === Filmography ===,1296302
Tuesday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Tuesday Morning Ride (1995),0,20,== Work == | === Filmography ===,1296302
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tuesday Morning Ride (1995),0,20,== Work == | === Filmography ===,1296302
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Unfinished Journey (1999) (narrator),0,21,== Work == | === Filmography ===,1296302
2009,CD,YEAR_REGEX_1,TIME,time_reference,The New Neighbors (2009) (narrator),0,22,== Work == | === Filmography ===,1296302
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Read-In for Peace in Vietnam (Folkways Records, 1967)",0,26,== Work == | === Discography ===,1296302
1272,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, no date, TC 1272)",1,27,== Work == | === Discography ===,1296302
Now,RB,TIMELINE_REGEX,TIME,time_reference,Let Us Now Praise Famous Men (with George Grizzard.,0,28,== Work == | === Discography ===,1296302
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1970, TC 1324)",1,28,== Work == | === Discography ===,1296302
1324,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1970, TC 1324)",1,28,== Work == | === Discography ===,1296302
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1972, TC 1396)",1,29,== Work == | === Discography ===,1296302
1396,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1972, TC 1396)",1,29,== Work == | === Discography ===,1296302
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1971, TC 1400",1,30,== Work == | === Discography ===,1296302
1400,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1971, TC 1400",1,30,== Work == | === Discography ===,1296302
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1972, TC 2066)",1,31,== Work == | === Discography ===,1296302
2066,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1972, TC 2066)",1,31,== Work == | === Discography ===,1296302
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Zoo, (Caedmon Records, 1978, TC 1539)",0,32,== Work == | === Discography ===,1296302
1539,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Zoo, (Caedmon Records, 1978, TC 1539)",0,32,== Work == | === Discography ===,1296302
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1978, TC 1592)",1,33,== Work == | === Discography ===,1296302
1592,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon Records, 1978, TC 1592)",1,33,== Work == | === Discography ===,1296302
am,VBP,HALFDAY_REGEX_1,TIME,,"What if I am a Woman?, Vol. 1: Black Women's Speeches (Folkways, 1977)",0,34,== Work == | === Discography ===,1296302
1977,CD,YEAR_REGEX_1,TIME,time_reference,"What if I am a Woman?, Vol. 1: Black Women's Speeches (Folkways, 1977)",0,34,== Work == | === Discography ===,1296302
am,VBP,HALFDAY_REGEX_1,TIME,,"What if I am a Woman?, Vol. 2:",0,35,== Work == | === Discography ===,1296302
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Black Women's Speeches (Folkways, 1977)",1,35,== Work == | === Discography ===,1296302
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Every Tone a Testimony (Smithsonian Folkways, 2001)",0,36,== Work == | === Discography ===,1296302
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I've got a name, Various Artists (Holt's Impact, 1968, CSM 662)",0,39,== Work == | === Discography ===,1296302
1968,CD,YEAR_REGEX_1,TIME,time_reference,"At your own risk, Various Artists (Holt's Impact, 1968, CSM 663)",0,40,== Work == | === Discography ===,1296302
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Conflict, Various Artists (Holt's Impact, 1969, CSM 816)",0,41,== Work == | === Discography ===,1296302
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sight lines, Various Artists (Holt's Impact, 1970, SBN 03-071525-3)",0,42,== Work == | === Discography ===,1296302
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Roses & Revolutions, Various Artist (D.S.T. Telecommunications, Inc., Production, 1975)",0,43,== Work == | === Discography ===,1296302
1976,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Records, 1976, P 13161)",1,44,== Work == | === Discography ===,1296302
13161,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Records, 1976, P 13161)",1,44,== Work == | === Discography ===,1296302
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,47,== Awards and nominations ==,1296302
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,National Board of Review Award for Best Supporting Actress – A Raisin in the Sun,1,47,== Awards and nominations ==,1296302
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,48,== Awards and nominations ==,1296302
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,49,== Awards and nominations ==,1296302
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,50,== Awards and nominations ==,1296302
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,51,== Awards and nominations ==,1296302
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,52,== Awards and nominations ==,1296302
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Emmy Award for Outstanding Supporting Actress in a Miniseries or a Movie – Decoration Day,1,52,== Awards and nominations ==,1296302
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,53,== Awards and nominations ==,1296302
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,54,== Awards and nominations ==,1296302
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,55,== Awards and nominations ==,1296302
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,56,== Awards and nominations ==,1296302
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,57,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,58,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,60,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,61,== Awards and nominations ==,1296302
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,62,== Awards and nominations ==,1296302
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,63,== Awards and nominations ==,1296302
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,64,== Awards and nominations ==,1296302
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,65,== Awards and nominations ==,1296302
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,66,== Awards and nominations ==,1296302
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Emmy Award for Outstanding Guest Actress in a Comedy Series – Evening Shade: They Can't Take That Away from Me,1,66,== Awards and nominations ==,1296302
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,67,== Awards and nominations ==,1296302
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,68,== Awards and nominations ==,1296302
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,69,== Awards and nominations ==,1296302
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,70,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,71,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Image Award for Outstanding Supporting Actress in a Motion Picture – American Gangster,0,72,== Awards and nominations ==,1296302
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,73,== Awards and nominations ==,1296302
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,74,== Awards and nominations ==,1296302
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Image Award for Outstanding Actress in a Television Movie, Mini-Series or Dramatic Event – America",0,75,== Awards and nominations ==,1296302
