time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tore Brunborg (born 20 May 1960) is a Norwegian jazz musician and composer who plays saxophone.,0,0,,36779442
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Known from numerous appearances with international greats including Bugge Wesseltoft, Håvard Wiik, Audun Kleive, Anders Jormin, Diederik Wissels, Arild Andersen, Pat Metheny, Per Jørgensen, Geir Lysne, Misha Alperin, Bjørn Alterhaug, Jan Gunnar Hoff, Jarle Vespestad, Jon Christensen, Jon Balke, Nils Petter Molvær, Vigleik Storaas, Bo Stief, and Billy Cobham.",2,0,,36779442
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"After playing with Knut Kristiansen and Per Jørgensen, Brunborg debuted at Vossajazz (1980, 1982).",0,2,== Career ==,36779442
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"After this he studied music at Toneheim folkehøgskole and on the Jazz program at Trondheim Musikkonservatorium (1980–82), and has evolved to be one of the most sought jazz saxophonists in Norway.",1,2,== Career ==,36779442
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Pat Metheny at the Moldejazz (2001), and has appeared in a wide range of lineups with different jazz orchestras since.",2,3,== Career ==,36779442
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"He is a member of the Jazz quartet Moment together with Jørn Øien, Jens Fossum and Andreas Bye.",4,3,== Career ==,36779442
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the past few years he has worked with Mathias Eick, Manu Katché, the Tord Gustavsen Ensemble and Ketil Bjørnstad.",5,3,== Career ==,36779442
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On their first album, they make use of material from a critically acclaimed commissioned work they wrote together for the Vossajazz Festival in 2010.",7,3,== Career ==,36779442
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1983 in the class jazz for the album Masqualero, with the band Masqualero",0,5,== Awards and honors ==,36779442
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1986 in the class jazz for the album Bande a Part, with the band Masqualero",0,6,== Awards and honors ==,36779442
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1991 in the class jazz for the album Re-enter, with the band Masqualero",0,7,== Awards and honors ==,36779442
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazzprisen 2013,0,8,== Awards and honors ==,36779442
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Solo albums ===,36779442
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === Solo albums ===,36779442
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Solo albums ===,36779442
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Solo albums ===,36779442
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Solo albums ===,36779442
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Solo albums ===,36779442
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Solo albums ===,36779442
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Solo albums ===,36779442
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,21,== Discography == | === Collaborations ===,36779442
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,22,== Discography == | === Collaborations ===,36779442
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography == | === Collaborations ===,36779442
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,24,== Discography == | === Collaborations ===,36779442
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Discography == | === Collaborations ===,36779442
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Caller [Label Bleu), with Rita Marcotulli, Michel Benita, Nils Petter Molvaer, Jon Christensen, Anders Kjellberg",1,25,== Discography == | === Collaborations ===,36779442
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography == | === Collaborations ===,36779442
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: 'Mbara Boom (EmArcy), with Paolo Vinaccia, Arild Andersen, feat.",0,27,== Discography == | === Collaborations ===,36779442
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborations ===,36779442
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Collaborations ===,36779442
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Collaborations ===,36779442
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography == | === Collaborations ===,36779442
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Live in Concert (ACT), with Manu Katché",0,32,== Discography == | === Collaborations ===,36779442
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === Collaborations ===,36779442
