time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gary D also gained Maas a residency at Hamburg's famous club, The Tunnel, between 1994 and 1996.",2,8,== Career == | === Early years (1982–1998) ===,1280042
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through his British contact Leon Alexander, Maas played at the Bristol club Lakota and held a residency there for three years.",3,8,== Career == | === Early years (1982–1998) ===,1280042
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Maas began a residency alongside Deep Dish at the New York City club, Twilo.",7,8,== Career == | === Early years (1982–1998) ===,1280042
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Doom's Night"", Loud and Pictures (1999–2005)",1,9,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Doom's Night"", Loud and Pictures (1999–2005)",1,9,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A turning point in Maas's career was remixing Azzido Da Bass's 1999 single ""Doom's Night"".",0,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A turning point in Maas's career was remixing Azzido Da Bass's 1999 single ""Doom's Night"".",0,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following that, Maas decided to release a compilation CD containing only tracks produced or remixed by him, titled Music for the Maases, and having the remix of ""Doom's Night"" as its opening track.",2,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Maas and Buttrich started working on Maas's debut album, which saw its release in 2002 on Paul Oakenfold's label Perfecto, and was titled Loud.",4,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Maas and Buttrich started working on Maas's debut album, which saw its release in 2002 on Paul Oakenfold's label Perfecto, and was titled Loud.",4,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first track, ""Help Me"", features vocals by Kelis and also contains a sample of the title music from The Day the Earth Stood Still, composed by Bernard Hermann.",6,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 10th track on the album, ""To Get Down"", has been used it several film soundtracks and other mediums such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, a Budweiser beer commercial and the FIFA 2003 video game.",8,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 10th track on the album, ""To Get Down"", has been used it several film soundtracks and other mediums such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, a Budweiser beer commercial and the FIFA 2003 video game.",8,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The 10th track on the album, ""To Get Down"", has been used it several film soundtracks and other mediums such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, a Budweiser beer commercial and the FIFA 2003 video game.",8,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The 10th track on the album, ""To Get Down"", has been used it several film soundtracks and other mediums such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, a Budweiser beer commercial and the FIFA 2003 video game.",8,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"and Buttrich continued to do remix work, most notably remixing Tori Amos' track ""Don't Make Me Come to Vegas"", off her 2003 album Scarlet's Walk.",12,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The track was nominated for the 2004 Grammy Awards in the non-classical remixed recording category.,13,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Maas also remixed the Depeche Mode track ""Enjoy the Silence"".",14,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Maas released his second studio album, titled Pictures on Warner Bros's sub-label Hope Recordings.",15,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Balance compilation, residency at DC10 and Lifer (2005–2013)",1,11,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the coming years after their 2005 LP Pictures, Timo Maas and Martin Buttrich continued to work together on various projects, but ultimately the pair's musical direction went amicably in different directions.",0,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Over the coming years after their 2005 LP Pictures, Timo Maas and Martin Buttrich continued to work together on various projects, but ultimately the pair's musical direction went amicably in different directions.",0,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2007,CD,YEAR_REGEX_1,TIME,time_reference,Maas met his next production partner Santos in 2007 at a gig in Rome.,1,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Together they formed a new alias called Mutant Clan, under which they proceeded to release several releases, as well as put together a double CD compilation for the acclaimed Balance Mix Series in 2010.",2,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The pair worked on sourcing the tracks, recording special edits and track-listing for four months.",3,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Maas also started his label, originally in partnership with Santos, called 'Rockets & Ponies"", which received support from the likes of Ricardo Villalobos, Carl Cox and Tiesto.",4,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 saw the release of Timo's third artist album, titled Lifer, on his Rockets & Ponies imprint.",5,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Over the next few years, Timo proceeded to release more singles.",11,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2014,CD,YEAR_REGEX_1,TIME,time_reference,", The release was followed by a North-American tour by the same name in 2014.",13,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Timo was commissioned to do a remix for Morcheeba’s ""Make Believer"" followed by a collaborative remix work on Róisín Murphy’s ""Jealousy"" with one-third of My Favorite Robot, James Teej, in 2015.",14,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Timo was commissioned to do a remix for Morcheeba’s ""Make Believer"" followed by a collaborative remix work on Róisín Murphy’s ""Jealousy"" with one-third of My Favorite Robot, James Teej, in 2015.",14,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Aside from his release-work, Timo has also been a resident at the legendary Ibiza nightclub DC10 (nightclub), having played his first show there in 2001.",16,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Aside from his release-work, Timo has also been a resident at the legendary Ibiza nightclub DC10 (nightclub), having played his first show there in 2001.",16,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his release-work, Timo has also been a resident at the legendary Ibiza nightclub DC10 (nightclub), having played his first show there in 2001.",16,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"""Nineteen Hundred and Eighty-Five"" (2016–present)",1,13,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Maas and his agent, David Levy, had a listening session in Ibiza playing each other different tracks that they liked.",0,14,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the proceeding few months, Maas tried working on the stems with different people after a while the project went back on the shelf.",3,14,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was only a few years later when Maas played the unfinished work to his good friend and My Favorite Robot label head James Teej that the pair felt they could do something with it.,0,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The duo spent a week listening to different parts and working intensely on the track until it was finished.,1,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The vinyl-run was limited and sold out in a few hours, having its prices soar to upwards $400 on eBay and other websites and going #1 on Phonica Records’ website.",4,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The story of its overnight success got quickly picked up by major publications such as i-D, Billboard, NME, Rolling Stone Germany, and Clash Magazine.",6,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record got its official release on Virgin in June 2016, followed by a remix package featuring versions from Paul Woolford, Kerri Chandler and Tim Green.",9,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The official video features clips of McCartney performing the original track in the 1970s, as well as two young dancers performing an intricate choreography interpreting the lyrics and theme of the song.",10,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, it was announced that Maas's and Teej's remix had been nominated at the 59th Grammy Awards in the best remix category.",12,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
early '80s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Maas has cited early '80s music with a lot of funk, soul and disco as well as Jean Michel Jarre and his albums Oxygène, Equinoxe, and Magnetic Fields as early influences on him.",0,17,== Influences ==,1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,Loud (2002) – UK #41,0,21,== Discography == | === Albums ===,1280042
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pictures (2005),0,22,== Discography == | === Albums ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lifer (2013),0,23,== Discography == | === Albums ===,1280042
1999,CD,YEAR_REGEX_1,TIME,time_reference,XFade Master Mix Vol. 4: Hope Recordings (1999),0,26,== Discography == | === Compilations and DJ mixes ===,1280042
2000,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Maases (2000),0,27,== Discography == | === Compilations and DJ mixes ===,1280042
Presents…,NNP,TIMELINE_REGEX,TIME,time_reference,Connected – Perfecto Presents… Timo Maas (2001),0,28,== Discography == | === Compilations and DJ mixes ===,1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,Connected – Perfecto Presents… Timo Maas (2001),0,28,== Discography == | === Compilations and DJ mixes ===,1280042
2003,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Maases 2 (2003),0,29,== Discography == | === Compilations and DJ mixes ===,1280042
2005,CD,YEAR_REGEX_1,TIME,time_reference,Don't Look Back (2005),0,30,== Discography == | === Compilations and DJ mixes ===,1280042
2005,CD,YEAR_REGEX_1,TIME,time_reference,Born to Funk (2005),0,31,== Discography == | === Compilations and DJ mixes ===,1280042
2009,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Legend (2009),0,32,== Discography == | === Compilations and DJ mixes ===,1280042
2010,CD,YEAR_REGEX_1,TIME,time_reference,Balance 17 (2010),0,33,== Discography == | === Compilations and DJ mixes ===,1280042
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Final XS"" (1995)",0,35,== Discography == | === Singles ===,1280042
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Die Herdplatte"" (1995)",0,36,== Discography == | === Singles ===,1280042
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""M.A.A.S.M.E.L.L.O.W."" (1998)",0,37,== Discography == | === Singles ===,1280042
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Twin Town"" (1999)",0,38,== Discography == | === Singles ===,1280042
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Ubik"" (2000) – Timo Maas/Martin Bettinghaus, UK #33",0,39,== Discography == | === Singles ===,1280042
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Der Schieber"" (2000) – UK #50",0,40,== Discography == | === Singles ===,1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Connected"" (2001)",0,41,== Discography == | === Singles ===,1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Killin' Me"" (2001)",0,42,== Discography == | === Singles ===,1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""To Get Down"" (2001) – UK #14",0,43,== Discography == | === Singles ===,1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Shifter"" featuring MC Chickaboo (2002) – UK #38",0,44,== Discography == | === Singles ===,1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Help Me"" featuring Kelis (2002) – UK #65",0,45,== Discography == | === Singles ===,1280042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Unite"" (2003)",0,46,== Discography == | === Singles ===,1280042
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""First Day"" feat.",0,47,== Discography == | === Singles ===,1280042
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brian Molko (2005) – UK #51,1,47,== Discography == | === Singles ===,1280042
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Pictures"" (2005)",0,48,== Discography == | === Singles ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing for My Pleasure"" (2013)",0,49,== Discography == | === Singles ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Articulation"" (2013)",0,50,== Discography == | === Singles ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""College 84"" (2013)",0,51,== Discography == | === Singles ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Pop a Bubble"" (2013)",0,52,== Discography == | === Singles ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Tantra"" (2013)",0,53,== Discography == | === Singles ===,1280042
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Azzido Da Bass – ""Dooms Night""",0,55,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Green – ""Monomania"" (2013)",0,69,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Katie Cruel – ""City City"" (2013)",0,70,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Microbots – ""Cosmic Evolution"" (2013)",0,71,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"James Teej – ""Liking Your Disorder"" (2013)",0,72,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Mikes, Michael B – ""Darkness Everyday"" (2013)",0,73,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Santos – ""Pump It Up – Timo Maas Dub"" (2013)",0,74,== Discography == | === Selected remixes ===,1280042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Santos – ""Pump It Up – Timo Maas Vocal"" (2013)",0,75,== Discography == | === Selected remixes ===,1280042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kramnik – ""Mongolium"" (2012)",0,76,== Discography == | === Selected remixes ===,1280042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lambda – ""New York"" (2012)",0,77,== Discography == | === Selected remixes ===,1280042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Green Court – ""Follow Me"" (2012)",0,78,== Discography == | === Selected remixes ===,1280042
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Green Velvet – ""Flash"" (2011)",0,79,== Discography == | === Selected remixes ===,1280042
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Green Velvet – ""Flash – Dirty Dub Mix"" (2011)",0,80,== Discography == | === Selected remixes ===,1280042
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Infected Mushroom – ""Smashing the Opponent"" (2009)",0,81,== Discography == | === Selected remixes ===,1280042
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paganini Traxx – ""Zoe"" (2009)",0,82,== Discography == | === Selected remixes ===,1280042
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Behrouz, Andy Chatterley – ""Lost in Translation"" (2009)",0,83,== Discography == | === Selected remixes ===,1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Starecase – ""See"" (2002)",0,84,== Discography == | === Selected remixes ===,1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Haktan ONal – ""Subfreakie"" (2002)",0,85,== Discography == | === Selected remixes ===,1280042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"BT – ""Never Gonna Come Back Down"" (2001)",0,86,== Discography == | === Selected remixes ===,1280042
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Anderson – ""Expressions"" (1998)",0,87,== Discography == | === Selected remixes ===,1280042
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maas's track ""To Get Down"" has been widely used in movie soundtracks such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, as well as other mediums such as the video game FIFA Football 2003, and a Budweiser beer commercial.",0,89,== Appearances in media ==,1280042
now,RB,TIMELINE_REGEX,TIME,time_reference,"Maas's track ""To Get Down"" has been widely used in movie soundtracks such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, as well as other mediums such as the video game FIFA Football 2003, and a Budweiser beer commercial.",0,89,== Appearances in media ==,1280042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Maas's track ""To Get Down"" has been widely used in movie soundtracks such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, as well as other mediums such as the video game FIFA Football 2003, and a Budweiser beer commercial.",0,89,== Appearances in media ==,1280042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maas's track ""To Get Down"" has been widely used in movie soundtracks such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, as well as other mediums such as the video game FIFA Football 2003, and a Budweiser beer commercial.",0,89,== Appearances in media ==,1280042
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another of his tracks, ""Unite"", appears in the FIFA 2004 soundtrack.",1,89,== Appearances in media ==,1280042
Nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"A remix of the ""Neighbourhood"" screen music is credited to him on the video game The Sims 2: Nightlife, whilst the video game Wipeout Fusion uses the song ""Old School Vibes"" from the album Loud.",2,89,== Appearances in media ==,1280042
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burnout Revenge used the General Midi remix of ""First Day"" for the game's EA Trax.",3,89,== Appearances in media ==,1280042
