time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robertdale Rulon ""Rob"" Crow, Jr. (born February 21, 1971) is an American singer and multi-instrumentalist from San Diego, California, known for his involvement with the bands Pinback, Heavy Vegetable, Physics, Optiganally Yours and Thingy.",0,0,,2073918
1995,CD,YEAR_REGEX_1,TIME,time_reference,Remote Action Sequence Project cassette (1995),0,49,== Discography == | === Remote Action Sequence Project ===,2073918
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Semi-Glorified Demos of Remote Action Sequence Project (2018),0,50,== Discography == | === Remote Action Sequence Project ===,2073918
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Distraction (2018),0,52,== Discography == | === Snotnose ===,2073918
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Setting Over the Argosy Book Store (2018),0,56,== Discography == | === Third Act Problems ===,2073918
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Setting Over the Argosy Book Store (2018),0,56,== Discography == | === Third Act Problems ===,2073918
1993,CD,YEAR_REGEX_1,TIME,time_reference,Boilermaker - Boilermaker EP (1993) (guitar/vocals),0,58,== Discography == | === Guest appearances ===,2073918
1993,CD,YEAR_REGEX_1,TIME,time_reference,Boilermaker - Drained Nonsense EP (1993) (guitar/vocals),0,59,== Discography == | === Guest appearances ===,2073918
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Drive Like Jehu - Yank Crime (1994) (vocals on ""Luau"")",0,60,== Discography == | === Guest appearances ===,2073918
1996,CD,YEAR_REGEX_1,TIME,time_reference,Creedle - When the Wind Blows (1996) (vocals),0,61,== Discography == | === Guest appearances ===,2073918
2005,CD,YEAR_REGEX_1,TIME,time_reference,Team Sleep - Team Sleep (2005) (vocals),0,62,== Discography == | === Guest appearances ===,2073918
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping People - Growing (2007) (vocals on ""People Staying Awake"")",0,63,== Discography == | === Guest appearances ===,2073918
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prefuse 73 - Rivington Não Rio (2015) (""Quiet One"")",0,64,== Discography == | === Guest appearances ===,2073918
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Prol & The Proletarians - Loon Attic (2017) (guitar/backing vocals on ""Beekeeper's Suit"")",0,65,== Discography == | === Guest appearances ===,2073918
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tera Melos - ""Lemon Grove"" (2018) (words and voice)",0,66,== Discography == | === Guest appearances ===,2073918
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hot Snakes - Jericho Sirens (2018),0,67,== Discography == | === Guest appearances ===,2073918
