time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1896 – July 13 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carl Dreher (February 16, 1896 – July 13, 1976) was an American electrical engineer, two-time Academy Award-nominated sound engineer, and an author who primarily dealt with technical and scientific topics.",0,0,,32669655
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dreher was born in Vienna, Austria-Hungary (now Austria) in 1896, and emigrated to the United States in 1899.",0,2,== Radio engineer ==,32669655
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Dreher was born in Vienna, Austria-Hungary (now Austria) in 1896, and emigrated to the United States in 1899.",0,2,== Radio engineer ==,32669655
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Dreher was born in Vienna, Austria-Hungary (now Austria) in 1896, and emigrated to the United States in 1899.",0,2,== Radio engineer ==,32669655
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1908 he operated a small amateur radio station while living in the Bronx, and in 1916 qualified for a First Class-First Grade commercial radiotelegraph operator's license.",1,2,== Radio engineer ==,32669655
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1908 he operated a small amateur radio station while living in the Bronx, and in 1916 qualified for a First Class-First Grade commercial radiotelegraph operator's license.",1,2,== Radio engineer ==,32669655
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Townsend Harris Hall, the City College of New York (CCNY) preparatory school, graduating in 1913.",2,2,== Radio engineer ==,32669655
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The United States entered World War One in April 1917, and Dreher received his B.S. degree in May, a month early, on the condition that he take a civilian position that aided the war effort.",4,2,== Radio engineer ==,32669655
May,NNP,MONTH_REGEX,TIME,time_reference,"The United States entered World War One in April 1917, and Dreher received his B.S. degree in May, a month early, on the condition that he take a civilian position that aided the war effort.",4,2,== Radio engineer ==,32669655
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The United States entered World War One in April 1917, and Dreher received his B.S. degree in May, a month early, on the condition that he take a civilian position that aided the war effort.",4,2,== Radio engineer ==,32669655
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1919 American Marconi's assets were purchased by General Electric and reorganized as the Radio Corporation of America (RCA).,0,3,== Radio engineer ==,32669655
1921 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1921 to 1923 Dreher worked as an operating engineer at RCA's transatlantic radiotelegraph station located at Riverhead, Long Island.",1,3,== Radio engineer ==,32669655
May 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1923, RCA established two showcase broadcasting stations, WJZ (now WABC) and WJY, at ""Aeolian Hall"" in New York City.",2,3,== Radio engineer ==,32669655
now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 1923, RCA established two showcase broadcasting stations, WJZ (now WABC) and WJY, at ""Aeolian Hall"" in New York City.",2,3,== Radio engineer ==,32669655
March 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drawing on his experiences, he published articles about radio technology and the emerging broadcasting industry, including, beginning in March 1925, the monthly ""As the Broadcaster Sees It"" column in Radio Broadcast magazine.",4,3,== Radio engineer ==,32669655
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Dreher had participated in RCA's review of Charles A. Hoxie's system for recording radiotelegraph signals.",0,5,== Sound engineer ==,32669655
March 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1928 an RCA subsidiary was incorporated in order to promote Photophone, and Dreher became chief engineer of the new company.",2,5,== Sound engineer ==,32669655
October 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1928 RCA joined with Joseph P. Kennedy to form the Radio-Keith-Orpheum (RKO) movie studio in Hollywood, California.",0,6,== Sound engineer ==,32669655
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Dreher became the new studio's Director of Recording — a promotion that resulted in his salary being doubled.",1,6,== Sound engineer ==,32669655
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, due to the effects of the Great Depression, plus mismanagement and general organizational turmoil, the company went into a bankruptcy receivership that lasted for seven years.",5,6,== Sound engineer ==,32669655
early 1915,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dreher's writing career dated back to early 1915, when he produced a weekly column, ""Wireless for Amateurs"", for the Rockville Centre Owl.",0,8,== Writer ==,32669655
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Disillusioned by the chaos of the constant and ineffective reorganizations at RKO, in 1936, at the age of forty, he decided to quit his ""job you could do only by sabotaging yourself as a human being"", to become a full-time freelance writer.",1,8,== Writer ==,32669655
the last fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the war he wrote for multiple publications including Popular Science, The Rotarian, Harpers, and the Journal of the Society of Motion Picture Engineers, in addition to being the science editor for The Nation for the last fifteen years of his life.",4,8,== Writer ==,32669655
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His final book, Sarnoff: An American Success, was published posthumously in 1977.",5,8,== Writer ==,32669655
