time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Caicedo (born 1969) is a Colombian-Spanish classical soprano and musicologist who specializes in the study and performance of the Latin American and Spanish art song repertoire in Spanish, Catalan, Portuguese and Indigenous languages.",0,0,,38820933
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after completing medical studies at the Escuela Colombiana de Medicina, she initiated voice studies at the Conservatorio del Tolima and later in Barcelona and New York.",2,2,== Life and career ==,38820933
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she made her professional debut at the International Festival of Classical Music, accompanied by the Tolima Symphony Orchestra.",0,3,== Life and career ==,38820933
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she received first prize in the Concurso Nacional del Bambuco competition, and in 1998 she was named best classical soloist in Colombia by Sony Music.",2,3,== Life and career ==,38820933
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she received first prize in the Concurso Nacional del Bambuco competition, and in 1998 she was named best classical soloist in Colombia by Sony Music.",2,3,== Life and career ==,38820933
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In this area she has published several books and CDs and frequently gives master classes, lectures, and recitals in European and American universities.[5][7][8]  In 2013 she completed a PhD in musicology at the Universidad Complutense de Madrid, her dissertation title is The Latin American Art Song: National Identity, Performance Practice and the Worlds of Art.",4,3,== Life and career ==,38820933
2001,CD,YEAR_REGEX_1,TIME,time_reference,Since 2001 Caicedo has developed a busy concert and recording agenda.,5,3,== Life and career ==,38820933
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she founded the Barcelona Festival of Song, an annual summer program for classical singers and a concert series dedicated to the study of the history and interpretation of the Latin American and Iberian vocal repertoire.",9,3,== Life and career ==,38820933
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2005, she founded the Barcelona Festival of Song, an annual summer program for classical singers and a concert series dedicated to the study of the history and interpretation of the Latin American and Iberian vocal repertoire.",9,3,== Life and career ==,38820933
2021,CD,YEAR_REGEX_1,TIME,time_reference,The festival arrived to its seventeen edition in 2021.,10,3,== Life and career ==,38820933
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Caicedo was included in the Who's Who in America.",0,4,== Life and career ==,38820933
2010,CD,YEAR_REGEX_1,TIME,time_reference,Since 2010 Patricia is also included in the Who's Who in American Women and Who´s Who in the World.,3,4,== Life and career ==,38820933
