time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pangilinan first appeared on the franchise talent-search of ABS-CBN The X Factor Philippines in 2011, and was part of the Top 20 being eliminated during the ""Judges House"" episode.",0,4,== Biography ==,54194966
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He then had many appearances on the late night show Walang Tulugan of GMA 7,1,4,== Biography ==,54194966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he got his first break in showbiz when he interpreted a Himig Handog PPop Love Songs entry by Joven Tan entitled ""Pare, Mahal Mo Raw Ako"" that immediately trended because it somewhat tackles the LGBT community with its theme.",2,4,== Biography ==,54194966
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, he got his first break in showbiz when he interpreted a Himig Handog PPop Love Songs entry by Joven Tan entitled ""Pare, Mahal Mo Raw Ako"" that immediately trended because it somewhat tackles the LGBT community with its theme.",2,4,== Biography ==,54194966
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, he has been part of the all-male vocal trio BuDaKhel along with Bugoy Drilon and Daryl Ong.",3,5,== Biography ==,54194966
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was announced that an ex-girlfriend Erin Ocampo was pregnant with his child and he pledged his support, saying that the two of them were still friends.",0,8,== Personal life ==,54194966
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was confirmed that he is in a relationship with actress and singer Garie Concepcion, the daughter of actor Gabby Concepcion and Grace Ibuna.",1,8,== Personal life ==,54194966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Pare, Mahal Mo Raw Ako"" (Himig Handog P-Pop Love Songs 2014 (Song-writing contest))",0,11,== Discography == | === Singles ===,54194966
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014: ""Pare, Mahal Mo Raw Ako"" (Himig Handog P-Pop Love Songs 2014 (Song-writing contest))",0,11,== Discography == | === Singles ===,54194966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Pare, Mahal Mo Raw Ako"" (Himig Handog P-Pop Love Songs 2014 (Song-writing contest))",0,11,== Discography == | === Singles ===,54194966
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""It Might Be You"" (Everyday I Love You OST)",0,12,== Discography == | === Singles ===,54194966
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Pusong Ligaw"" (Bridges of Love OST)",0,13,== Discography == | === Singles ===,54194966
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Hanggang Kailan"" (Michael Official Debut Album's Carrier Single)",0,14,== Discography == | === Singles ===,54194966
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Your Love (Tuo Amore)""",0,15,== Discography == | === Singles ===,54194966
2020,CD,YEAR_REGEX_1,TIME,time_reference,(Dolce Amore OST)2020 Hanggang kailan (I Have a lover  OST),1,15,== Discography == | === Singles ===,54194966
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: HaranaSolo Albums,0,18,== Discography == | === Albums ===,54194966
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Michael Pangilinan (EP),0,19,== Discography == | === Albums ===,54194966
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Discography == | === Albums ===,54194966
