time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony ""Romeo"" Santos (born July 21, 1981) is an American singer, songwriter, record producer and actor, best known as the lead member and vocalist of the bachata group Aventura.",0,0,,25117753
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the song ""Obsesión"" reached number one in Italy for 16 consecutive weeks.",1,0,,25117753
16 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2002, the song ""Obsesión"" reached number one in Italy for 16 consecutive weeks.",1,0,,25117753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Santos was born in 1981 in the Bronx, New York City to a Dominican father and a Puerto Rican mother.",0,2,== Early life ==,25117753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Aventura was formed in 1996 by Anthony ""Romeo"" Santos, his cousin Henry Santos ""Hustle Hard"", and friends Lenny Santos ""Len Melody"", and Max Santos ""Mikey a.k.a Max Agende"".",1,6,== Music career == | === Aventura ===,25117753
1999,CD,YEAR_REGEX_1,TIME,time_reference,Aventura released their debut album in 1999 with the hopes of breaking bachata music into the mainstream from its traditional base and fuse it with hip hop and R&B.,0,7,== Music career == | === Aventura ===,25117753
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the song, ""Obsesión"" achieved huge success in many countries, topping many international charts like the France, Germany and Italy.",1,7,== Music career == | === Aventura ===,25117753
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aventura released five studio albums in a decade, spawning many top 10 hits like internationally famous ""Obsesión"", ""Cuando Volverás"", ""Un Beso"", :Amor de Madre"", ""Los Infieles"", ""El Perdedor"", ""Por Un Segundo"", ""Dile Al Amor"", and many others.",2,7,== Music career == | === Aventura ===,25117753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aventura was invited to perform for the 44th President of the United States Barack Obama at the White House.",0,8,== Music career == | === Aventura ===,25117753
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aventura separated in 2011.,0,9,== Music career == | === Aventura ===,25117753
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Romeo, along Lenny, Mikey and Henry (Aventura) reunited to close out the second night of Romeo Santos' sold-out Yankee Stadium concerts on July 12, 2014.",2,9,== Music career == | === Aventura ===,25117753
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Romeo, along Lenny, Mikey and Henry (Aventura) reunited to close out the second night of Romeo Santos' sold-out Yankee Stadium concerts on July 12, 2014.",2,9,== Music career == | === Aventura ===,25117753
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on December 1, 2015, that Aventura would have a set of concerts for the last time as a group for the whole month of February at the United Palace Theater in New York City.",3,9,== Music career == | === Aventura ===,25117753
the whole month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was announced on December 1, 2015, that Aventura would have a set of concerts for the last time as a group for the whole month of February at the United Palace Theater in New York City.",3,9,== Music career == | === Aventura ===,25117753
of February,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It was announced on December 1, 2015, that Aventura would have a set of concerts for the last time as a group for the whole month of February at the United Palace Theater in New York City.",3,9,== Music career == | === Aventura ===,25117753
"February 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first concert since their split started with a sold-out crowd on February 4, 2016, with the final concert ending on February 28, 2016.",4,9,== Music career == | === Aventura ===,25117753
"February 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first concert since their split started with a sold-out crowd on February 4, 2016, with the final concert ending on February 28, 2016.",4,9,== Music career == | === Aventura ===,25117753
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2019, Romeo Santos posted a video saying that Aventura is going on tour around the United States in 2020 called 'Gira Inmortal'.",5,9,== Music career == | === Aventura ===,25117753
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On December 8, 2019, Romeo Santos posted a video saying that Aventura is going on tour around the United States in 2020 called 'Gira Inmortal'.",5,9,== Music career == | === Aventura ===,25117753
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, after his success as a songwriter and the lead singer for Aventura, Romeo announced he was leaving the band to pursue a solo career.",0,11,== Music career == | === Solo ===,25117753
"April 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Romeo Santos signed with Sony records on April 7, 2011.",1,11,== Music career == | === Solo ===,25117753
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 9, he released the first single off his debut album Formula, Vol. 1, called ""You"".",2,11,== Music career == | === Solo ===,25117753
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he sold out New York City's famous Madison Square Garden three nights in a row.",6,11,== Music career == | === Solo ===,25117753
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 2012, he sold out New York City's famous Madison Square Garden three nights in a row.",6,11,== Music career == | === Solo ===,25117753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he sold out an entire double-header show at Yankee Stadium.",8,11,== Music career == | === Solo ===,25117753
"August 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Fania All-Stars last did so, one block south at the old Yankee Stadium on August 24, 1973.",10,11,== Music career == | === Solo ===,25117753
