time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Pavone released Jessica Pavone & the String Army.",2,2,== Background ==,58101149
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she released 27 Epigrams, a collection of short pieces for small ensembles.",3,2,== Background ==,58101149
Around 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"”Around 2001, Pavone started performing with avant-jazz guitarist (and Anthony Braxton student) Mary Halvorson.",1,3,== Background ==,58101149
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica Pavone & the String Army (Peacock Recordings, 2001)",0,7,== Discography == | === As leader / co-leader ===,58101149
2002,CD,YEAR_REGEX_1,TIME,time_reference,"27 Epigrams (Peacock, 2002)",0,8,== Discography == | === As leader / co-leader ===,58101149
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Halvorson & Pavone, Prairies (Lucky Kitchen, 2006)",0,9,== Discography == | === As leader / co-leader ===,58101149
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Quotidian (Peacock, 2007)",0,10,== Discography == | === As leader / co-leader ===,58101149
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorson & Pavone, On and Off (Skirl Records, 2007)",0,11,== Discography == | === As leader / co-leader ===,58101149
2007,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Violin (2007),0,12,== Discography == | === As leader / co-leader ===,58101149
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Walking, Sleeping, Breathing (Experience, 2007)",0,13,== Discography == | === As leader / co-leader ===,58101149
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorson & Pavone, Thin Air (Thirsty Ear, 2009)",0,14,== Discography == | === As leader / co-leader ===,58101149
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Synastry and Solitude (Tzadik, 2009)",0,15,== Discography == | === As leader / co-leader ===,58101149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorson & Pavone, Departure of Reason (Thirsty Ear, 2011)",0,16,== Discography == | === As leader / co-leader ===,58101149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Army of Strangers (Porter Records, 2011)",0,17,== Discography == | === As leader / co-leader ===,58101149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Dawson Is Missing (Tzadik, 2012)",0,18,== Discography == | === As leader / co-leader ===,58101149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Normal Love, Survival Tricks (ugEXPLODE, 2012)",0,19,== Discography == | === As leader / co-leader ===,58101149
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckle Under (Taiga Records, 2014)",0,20,== Discography == | === As leader / co-leader ===,58101149
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Spills (Relative Pitch Records, 2016)",0,21,== Discography == | === As leader / co-leader ===,58101149
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dark Tips, Advice from the Underworld (Prom Night Records, 2018)",0,22,== Discography == | === As leader / co-leader ===,58101149
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Tips, Advice from the Underworld (Prom Night Records, 2018)",0,22,== Discography == | === As leader / co-leader ===,58101149
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the Action (Relative Pitch, 2019)",0,23,== Discography == | === As leader / co-leader ===,58101149
2019,CD,YEAR_REGEX_1,TIME,time_reference,"J. Pavone String Ensemble, Brick and Mortar (Birdwatcher Records, 2019); with Joanna Mattrey, Erica Dicker, Angela Morris",0,24,== Discography == | === As leader / co-leader ===,58101149
2020,CD,YEAR_REGEX_1,TIME,time_reference,"J. Pavone String Ensemble, Lost and Found (Astral Spirits, 2020); with Abby Swidler, Dicker, Morris",0,25,== Discography == | === As leader / co-leader ===,58101149
