time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1935 – November 22 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Peter Bennett (May 10, 1935 – November 22, 2012) was a popular music promoter who worked with several prominent artists including the Beatles, the Rolling Stones, Elvis Presley, Bob Dylan, Frank Sinatra and the Jackson 5.",0,0,,6728720
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a distant cousin to singer Tony Bennett, Peter changed his last name in the early 1950s as his famous relation had.",1,1,,6728720
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 he sat in with trombonist and big bandleader Tommy Dorsey at New York's Paramount Theater.,4,1,,6728720
of the early 1940s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was an historic engagement, as a reunion of Dorsey and his former boy singer of the early 1940s, Frank Sinatra.",5,1,,6728720
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett made his television debut in 1961 performing on drums his first single, ""Fever"", with his group Pete Bennett and the Embers on ABC-TV's Dick Clark's American Bandstand.",6,1,,6728720
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His behind-the-scenes work helping singer Bobby Vinton plug his early 1962 recordings for Epic Records first introduced Bennett to the world of music promotion.,7,1,,6728720
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1962, Bennett's efforts successfully pushed Nat King Cole's Capitol Records single ""Ramblin' Rose"" into the top 10, a return for Nat after four years.",8,1,,6728720
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1962, Bennett's efforts successfully pushed Nat King Cole's Capitol Records single ""Ramblin' Rose"" into the top 10, a return for Nat after four years.",8,1,,6728720
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the summer of 1962, Bennett's efforts successfully pushed Nat King Cole's Capitol Records single ""Ramblin' Rose"" into the top 10, a return for Nat after four years.",8,1,,6728720
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Bennett began a long-standing business relationship with accountant, turned personal manager Allen Klein.",0,2,,6728720
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Bennett assisted in Cooke's return to the top 10 by promoting classics such as ""Another Saturday Night"" and ""Shake"".",2,2,,6728720
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Klein and Bennett found themselves at the center of the British Invasion.,3,2,,6728720
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It fell on Bennett to persuade disc jockeys coast to coast to break songs such as ""(I Can't Get No) Satisfaction"", ""The House of the Rising Sun"" and ""I'm Henry VIII, I Am"" into nationwide number one hits.",5,2,,6728720
Am,VBP,HALFDAY_REGEX_1,TIME,,"It fell on Bennett to persuade disc jockeys coast to coast to break songs such as ""(I Can't Get No) Satisfaction"", ""The House of the Rising Sun"" and ""I'm Henry VIII, I Am"" into nationwide number one hits.",5,2,,6728720
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra sought Bennett's assistance in making his 1966 Reprise Records release ""Strangers in the Night"" his first chart topper in eleven years.",0,3,,6728720
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sinatra sought Bennett's assistance in making his 1966 Reprise Records release ""Strangers in the Night"" his first chart topper in eleven years.",0,3,,6728720
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sinatra sought Bennett's assistance in making his 1966 Reprise Records release ""Strangers in the Night"" his first chart topper in eleven years.",0,3,,6728720
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, at the end of a long career slump, Bennett helped push the single ""Suspicious Minds"" to number one – Presley's first in seven years.",2,3,,6728720
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969, at the end of a long career slump, Bennett helped push the single ""Suspicious Minds"" to number one – Presley's first in seven years.",2,3,,6728720
night,NN,DAY_TIME_REGEX,TIME,time_reference,Bennett was a backstage guest at Presley's opening night comeback to the concert stage at the International Hotel in Las Vegas in July 1969.,3,3,,6728720
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bennett was a backstage guest at Presley's opening night comeback to the concert stage at the International Hotel in Las Vegas in July 1969.,3,3,,6728720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 singer and television personality  Perry Como recorded ""It's Impossible"", a ballad he believed could break through the rock and soul wave that had kept him at the bottom for over a decade.",4,3,,6728720
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970 singer and television personality  Perry Como recorded ""It's Impossible"", a ballad he believed could break through the rock and soul wave that had kept him at the bottom for over a decade.",4,3,,6728720
1958,CD,YEAR_REGEX_1,TIME,time_reference,Phone calls and a few back favors owed to Bennett helped give Como his first top 10 hit since 1958 with the song.,5,3,,6728720
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the death of Beatles manager Brian Epstein in August 1967, Bennett was hired as promotional manager for the Beatles and their organization Apple Corps.",6,3,,6728720
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first promotion work for the band was the 1968 debut single for Apple Records, ""Hey Jude"".",7,3,,6728720
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It reached number one on the Billboard Hot 100 for nine weeks – the longest run at the top of the US charts for the entire 1960s.,8,3,,6728720
1960s,CD,YEAR_REGEX_1,TIME,time_reference,It reached number one on the Billboard Hot 100 for nine weeks – the longest run at the top of the US charts for the entire 1960s.,8,3,,6728720
future,NN,TIMELINE_REGEX,TIME,time_reference,"Bennett promoted all future Apple single and album releases in the US, including The Beatles (also known as the White Album), Yellow Submarine, Abbey Road and Let It Be.",9,3,,6728720
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the band's break-up in April 1970, Bennett continued to manage promotion for each of the four Beatles – John Lennon, Paul McCartney, George Harrison and Ringo Starr – within his role at ABKCO.",0,4,,6728720
"August 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the promoter for the Concert for Bangladesh at New York's Madison Square Garden on August 1, 1971.",2,4,,6728720
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, with his EMI Records contract due to expire, Lennon asked Bennett to reach out to CBS head Walter Yetnikoff to see if the label was interested in the former Beatle coming on board.",0,5,,6728720
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, through Bennett's help, the Jacksons signed with Epic, a subsidiary of CBS.",4,5,,6728720
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, Bennett's experience was called upon again by Michael to promote his 1982 album Thriller, which became the biggest seller in music history.",5,5,,6728720
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Six years later, Bennett's experience was called upon again by Michael to promote his 1982 album Thriller, which became the biggest seller in music history.",5,5,,6728720
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Klein and Bennett were each charged with three felony counts of attempted income tax evasion for 1970, 1971 and 1972, as well as related misdemeanor counts of making false statements on their income tax returns for those years.",0,6,,6728720
"1970 , 1971 and 1972","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1976, Klein and Bennett were each charged with three felony counts of attempted income tax evasion for 1970, 1971 and 1972, as well as related misdemeanor counts of making false statements on their income tax returns for those years.",0,6,,6728720
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, Klein and Bennett were each charged with three felony counts of attempted income tax evasion for 1970, 1971 and 1972, as well as related misdemeanor counts of making false statements on their income tax returns for those years.",0,6,,6728720
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having resigned from ABKCO in late 1975, Bennett pleaded guilty to a single misdemeanor charge and then became a key witness for the IRS in its case against Klein.",2,6,,6728720
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Klein testified that he had not instructed Bennett to sell promotional copies of albums and that although he'd received cash payments from Bennett, the payments were a return of cash advances that Bennett had been given.",3,6,,6728720
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, a jury found Klein innocent of the felony charges and convicted him of a single misdemeanor charge of making false statements on his 1972 tax return, for which he served two months in jail.",4,6,,6728720
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, a jury found Klein innocent of the felony charges and convicted him of a single misdemeanor charge of making false statements on his 1972 tax return, for which he served two months in jail.",4,6,,6728720
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979, a jury found Klein innocent of the felony charges and convicted him of a single misdemeanor charge of making false statements on his 1972 tax return, for which he served two months in jail.",4,6,,6728720
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he began work on his autobiography, which remains unpublished.",1,7,,6728720
