time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 August 1947 – 6 November 2013,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cheb i Sabbah (7 August 1947 – 6 November 2013) was a DJ and composer/producer known for combining Asian, Arabian, and African sounds into his compositions.",0,0,,3286952
1964,CD,YEAR_REGEX_1,TIME,time_reference,"When he was a teenager, Sabbah moved to Paris and, in 1964, began his career DJing American soul music records.",3,0,,3286952
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he settled as a DJ in San Francisco.",4,0,,3286952
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he began using the stage name ""Cheb i Sabbah"", which translates to ""young of the morning"".",5,0,,3286952
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1989 he began using the stage name ""Cheb i Sabbah"", which translates to ""young of the morning"".",5,0,,3286952
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for the BBC's 2006 Award for World Music in the Club Global category.,1,1,,3286952
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sabbah was diagnosed with stage 4 stomach cancer in May 2011.,0,2,,3286952
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 6, 2013 in San Francisco.",0,3,,3286952
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shri Durga (1999),0,5,== Discography ==,3286952
2000,CD,YEAR_REGEX_1,TIME,time_reference,Maha Maya-Shri Durga Remixed (2000),0,6,== Discography ==,3286952
2002,CD,YEAR_REGEX_1,TIME,time_reference,Krishna Lila (2002),0,7,== Discography ==,3286952
2002,CD,YEAR_REGEX_1,TIME,time_reference,Krishna Lila Select (Bhajans) (2002),0,8,== Discography ==,3286952
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Kahena (2005),0,9,== Discography ==,3286952
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Kahena Remixed-EP (2005),0,10,== Discography ==,3286952
2006,CD,YEAR_REGEX_1,TIME,time_reference,La Ghriba-La Kahena Remixed (2006),0,11,== Discography ==,3286952
2008,CD,YEAR_REGEX_1,TIME,time_reference,Devotion (2008),0,12,== Discography ==,3286952
2012,CD,YEAR_REGEX_1,TIME,time_reference,Samaya: A Benefit Album For Cheb i Sabbah (2012),0,13,== Discography ==,3286952
