time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernesto Shaw (born January 8, 1975), better known as DJ Clue, is an Panamanian-American disc jockey (DJ), record producer, and radio personality.",0,0,,1436328
every Monday to Friday 6:00 pm – 10:00 pm,DT NNP TO NNP CD NN VBD CD NN,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"DJ Clue has his own program, every Monday to Friday 6:00 pm – 10:00 pm, on Power 105.1 in New York entitled ""Desert Storm Radio"".",0,4,== Career ==,1436328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to this, until 2006, he disc-jockeyed at Hot 97.",1,4,== Career ==,1436328
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Clue founded Desert Storm Records, a record label, in 1998 with his childhood friends Skane Dolla (Manager) and Duro, famed recording engineer.",2,4,== Career ==,1436328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 DJ Clue took part in the Hard Knock Life Tour, including a stop in Toronto at the Air Canada Centre.",3,4,== Career ==,1436328
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Professional (1998),0,7,== Discography == | === Albums ===,1436328
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Professional 2 (2001),0,8,== Discography == | === Albums ===,1436328
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Professional 3 (2006),0,9,== Discography == | === Albums ===,1436328
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents: Backstage Mixtape (2000),1,11,== Discography == | === Soundtracks ===,1436328
2000,CD,YEAR_REGEX_1,TIME,time_reference,Presents: Backstage Mixtape (2000),1,11,== Discography == | === Soundtracks ===,1436328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreaker"" (Remix) (featuring Da Brat & Missy Elliott) – Mariah Carey (1999)",0,13,== Discography == | === Remixes ===,1436328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Thank God I Found You/Make It Last Forever"" (Remix) (featuring Joe & Nas) – Mariah Carey (1999)",0,14,== Discography == | === Remixes ===,1436328
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Gonna Be Me"" – *NSYNC (2000)",0,15,== Discography == | === Remixes ===,1436328
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Best of Me Part II"" – Mýa (featuring Jay-Z) (2000)",0,16,== Discography == | === Remixes ===,1436328
2001,CD,YEAR_REGEX_1,TIME,time_reference,Usher (2001),1,17,== Discography == | === Remixes ===,1436328
Overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Overnight Celebrity"" (Remix) (featuring Kanye West, Cam'ron and 50 Cent) – Twista (2005)",0,18,== Discography == | === Remixes ===,1436328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Overnight Celebrity"" (Remix) (featuring Kanye West, Cam'ron and 50 Cent) – Twista (2005)",0,18,== Discography == | === Remixes ===,1436328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Mesmerized"" (featuring Nas) – Faith Evans (2005)",0,19,== Discography == | === Remixes ===,1436328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""How to Deal"" – Frankie J (2005)",0,20,== Discography == | === Remixes ===,1436328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""We Belong Together"" (Remix) (featuring Styles P. and Jadakiss) – Mariah Carey (2005)",0,21,== Discography == | === Remixes ===,1436328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake It Off"" (Remix) (featuring Jay-Z and Young Jeezy) – Mariah Carey (2005)",0,22,== Discography == | === Remixes ===,1436328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""One Wish (Ray J song)"" (featuring Fabolous) – Ray J (2005)",0,23,== Discography == | === Remixes ===,1436328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Forget About Us"" (Remix) (featuring Styles P. and Fabolous) – Mariah Carey (2006)",0,24,== Discography == | === Remixes ===,1436328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Ride for You"" – Danity Kane (2006)",0,25,== Discography == | === Remixes ===,1436328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""You Should Be My Girl"" – Sammie (featuring Sean P) (2006)",0,26,== Discography == | === Remixes ===,1436328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreaker"" (featuring Jay-Z) – Mariah Carey (1999)",0,28,== Discography == | === Production ===,1436328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Dope Man"" – Jay-z (1999)",0,29,== Discography == | === Production ===,1436328
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lil' Mo (2001),1,30,== Discography == | === Production ===,1436328
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lil' Mo (2001),1,30,== Discography == | === Production ===,1436328
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night a DJ Saved My Life"" (featuring Busta Rhymes and Fabolous) – Mariah Carey (2001)",0,31,== Discography == | === Production ===,1436328
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Night a DJ Saved My Life"" (featuring Busta Rhymes and Fabolous) – Mariah Carey (2001)",0,31,== Discography == | === Production ===,1436328
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Rich Friday"" (featuring Future, Nicki Minaj, Juelz Santana & French Montana) – The Professional Pt. 4 (2013)",0,32,== Discography == | === Production ===,1436328
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Rich Friday"" (featuring Future, Nicki Minaj, Juelz Santana & French Montana) – The Professional Pt. 4 (2013)",0,32,== Discography == | === Production ===,1436328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rich Friday"" (featuring Future, Nicki Minaj, Juelz Santana & French Montana) – The Professional Pt. 4 (2013)",0,32,== Discography == | === Production ===,1436328
