time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Reddick started a podcast with family friend, Rich Coleman, called Jaret Goes to the Movies where they discuss a popular movie from their past each week.",0,25,== Career == | === Jaret Goes to the Movies ===,8501749
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2015, Reddick started a podcast with family friend, Rich Coleman, called Jaret Goes to the Movies where they discuss a popular movie from their past each week.",0,25,== Career == | === Jaret Goes to the Movies ===,8501749
now,RB,TIMELINE_REGEX,TIME,time_reference,"The show's cast has now been expanded to include Reddick's wife, Casey, Eric Dillow, Amy Pittsinger and Sean Timothy (producer).",1,25,== Career == | === Jaret Goes to the Movies ===,8501749
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup (1994),0,28,== Discography == | === Bowling for Soup ===,8501749
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cell Mates (1996),0,29,== Discography == | === Bowling for Soup ===,8501749
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),1,30,== Discography == | === Bowling for Soup ===,8501749
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me When to Whoa (1998),0,31,== Discography == | === Bowling for Soup ===,8501749
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),1,32,== Discography == | === Bowling for Soup ===,8501749
2002,CD,YEAR_REGEX_1,TIME,time_reference,Drunk Enough to Dance (2002),0,33,== Discography == | === Bowling for Soup ===,8501749
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Hangover You Don't Deserve (2004),0,34,== Discography == | === Bowling for Soup ===,8501749
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup Goes to the Movies (2005),0,35,== Discography == | === Bowling for Soup ===,8501749
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Great Burrito Extortion Case (2006),0,36,== Discography == | === Bowling for Soup ===,8501749
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sorry for Partyin' (2009),0,37,== Discography == | === Bowling for Soup ===,8501749
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fishin' for Woos (2011),0,38,== Discography == | === Bowling for Soup ===,8501749
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),3,39,== Discography == | === Bowling for Soup ===,8501749
2015,CD,YEAR_REGEX_1,TIME,time_reference,Songs People Actually Liked (Vol 1) (2015),0,40,== Discography == | === Bowling for Soup ===,8501749
2016,CD,YEAR_REGEX_1,TIME,time_reference,Drunk Dynasty (2016),0,41,== Discography == | === Bowling for Soup ===,8501749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymes with Vaginus (2013)Demo recordings released""18395"" - 1:05",0,44,== Discography == | === Jarinus ===,8501749
18395,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymes with Vaginus (2013)Demo recordings released""18395"" - 1:05",0,44,== Discography == | === Jarinus ===,8501749
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Day After Valentine's Day"" - 1:40",0,46,== Discography == | === Jarinus ===,8501749
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Day After Valentine's Day"" - 1:40",0,46,== Discography == | === Jarinus ===,8501749
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Happy New Year Asshole"" - 1:12",0,51,== Discography == | === Jarinus ===,8501749
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Carry On EP (2011),0,57,== Discography == | === People on Vacation ===,8501749
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer and the Fall (2012),0,58,== Discography == | === People on Vacation ===,8501749
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer and the Fall (2012),0,58,== Discography == | === People on Vacation ===,8501749
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Summer and the Fall (2012),0,58,== Discography == | === People on Vacation ===,8501749
2012,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Vacation (2012),0,59,== Discography == | === People on Vacation ===,8501749
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Chronicles of Tim Powers (2015),0,60,== Discography == | === People on Vacation ===,8501749
