time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1924-07-22,CD,YEAR_REGEX_1,TIME,time_reference,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,,11935887
"July 22 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,,11935887
2003-08-10,JJ,YEAR_REGEX_1,TIME,time_reference,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,,11935887
"August 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,,11935887
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also a member of The Tonight Show Band from 1970–1992 and The Lighthouse All-Stars.,4,0,,11935887
1970–1992,CD,YEAR_REGEX_1,TIME,time_reference,He was also a member of The Tonight Show Band from 1970–1992 and The Lighthouse All-Stars.,4,0,,11935887
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Perkins had a second career as a recording engineer.",5,0,,11935887
1955,CD,YEAR_REGEX_1,TIME,time_reference,"with Al Cohn and Richie Kamuca (RCA Victor, 1955)",1,2,== Discography ==,11935887
1956,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage (Pacific Jazz, 1956)",0,3,== Discography ==,11935887
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tenors Head-On with Richie Kamuca (Liberty, 1957)",0,4,== Discography ==,11935887
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends with Art Pepper, Richie Kamuca (Pacific Jazz, 1957)",0,5,== Discography ==,11935887
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova with Strings Attached (Liberty, 1963)",0,6,== Discography ==,11935887
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Quietly There (Riverside, 1966; released 1970)",0,7,== Discography ==,11935887
