time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 3 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Min-hyuk (Korean: 이민혁, born November 3, 1993), better known as Minhyuk, is a South Korean singer and MC.",0,0,,64690077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in the South Korean boy group Monsta X, formed in 2015 through Mnet's survival show",1,0,,64690077
"November 3 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Min-hyuk was born in Uijeongbu, Gyeonggi-do, South Korea on November 3, 1993.",0,2,== Early life and debut ==,64690077
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 2014, he competed in Mnet's survival show",1,2,== Early life and debut ==,64690077
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Monsta X and career beginnings,1,4,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he debuted with Monsta X with their first EP Trespass.",0,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, the group released their first studio album The Clan Pt. 2.5: The Final Chapter.",1,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their Japanese debut would follow in April 2018 and the group's first English album in February 2020.,2,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their Japanese debut would follow in April 2018 and the group's first English album in February 2020.,2,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present: MC roles and solo work,0,7,== Career == | === 2019-present: MC roles and solo work ===,64690077
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019 he released a mixtape single ""옹심이"" (""Ongsimi""), with a music video released through Starship Entertainment's YouTube page.",0,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019 and into 2020, Minhyuk began expanding his individual activities.",2,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2019 and into 2020, Minhyuk began expanding his individual activities.",2,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he became one of three MC's for SBS' Inkigayo, alongside Naeun of April and Jaehyun of NCT, hosting the show weekly every Sunday.",3,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In October, he became one of three MC's for SBS' Inkigayo, alongside Naeun of April and Jaehyun of NCT, hosting the show weekly every Sunday.",3,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In October, he became one of three MC's for SBS' Inkigayo, alongside Naeun of April and Jaehyun of NCT, hosting the show weekly every Sunday.",3,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Minhyuk launched Vogue Ship Show on Naver Now, a weekly radio show that focuses on creating art while connecting with fans.",5,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2020, Minhyuk launched Vogue Ship Show on Naver Now, a weekly radio show that focuses on creating art while connecting with fans.",5,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
