time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Super Chikan was born James Johnson in Darling, Mississippi on February 16, 1951.",0,4,== Life and career == | === Early life ===,6288074
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As he grew up, he came up with new ways to improve and vary the sounds he could make with it, and in 1964, at the age of thirteen, he bought his first guitar, an acoustic model that had only two strings, from a Salvation Army store in Clarksdale.",5,4,== Life and career == | === Early life ===,6288074
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He did so, and in 1997 he released his debut album, Blues Come Home to Roost, influenced by such musicians as Muddy Waters, John Lee Hooker, and Chuck Berry.",4,6,== Life and career == | === Musical career ===,6288074
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007).",5,6,== Life and career == | === Musical career ===,6288074
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007).",5,6,== Life and career == | === Musical career ===,6288074
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007).",5,6,== Life and career == | === Musical career ===,6288074
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007).",5,6,== Life and career == | === Musical career ===,6288074
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007).",5,6,== Life and career == | === Musical career ===,6288074
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was recorded in Notodden, Norway's Juke Joint Studios, and was released at the 2009 Notodden Blues Festival.",1,7,== Life and career == | === Musical career ===,6288074
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was honored with a plaque on the Clarksdale Walk of Fame.",3,7,== Life and career == | === Musical career ===,6288074
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Blues Come Home to Roost,0,9,== Discography ==,6288074
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – What You See,0,10,== Discography ==,6288074
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Shoot That Thang,0,11,== Discography ==,6288074
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Chikan Supe,0,12,== Discography ==,6288074
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Sum Mo Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)",0,13,== Discography ==,6288074
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2007 – Sum Mo Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)",0,13,== Discography ==,6288074
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,14,== Discography ==,6288074
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chikadelic  Winner of 2010 BMA Traditional Blues Album of The Year,1,14,== Discography ==,6288074
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chikadelic  Winner of 2010 BMA Traditional Blues Album of The Year,1,14,== Discography ==,6288074
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Welcome to Sunny Bluesville,0,15,== Discography ==,6288074
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Okiesippi Blues – Watermelon Slim and Super Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)",0,16,== Discography ==,6288074
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Organic Chikan, Free Range Rooster (producer James Johnson)",0,17,== Discography ==,6288074
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – W. C. Handy Award Nominee,0,20,== Awards ==,6288074
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Mississippi Governor's Award for Excellence in the Arts,0,21,== Awards ==,6288074
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Blues Music Award Winner, Traditional Blues Album of the Year",0,22,== Awards ==,6288074
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 – Blues Music Award Winner, Traditional Blues Album of the Year",0,22,== Awards ==,6288074
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sources for Sum Mo Chikan,0,24,== References ==,6288074
