time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jodie Ferneyhough is the current (as of 2008) President of the Canadian Music Publishers Association.,0,0,,18199531
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was Creative Director for Universal Music Publishing Canada for almost a decade until leaving the company in 2001.,1,0,,18199531
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was Creative Director for Universal Music Publishing Canada for almost a decade until leaving the company in 2001.,1,0,,18199531
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ferneyhough joined UMPG-Canada in June 2001 as creative director and worked his way up to managing director.,0,1,,18199531
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ferneyhough worked as an artist manager, promoter, tour agent, product buyer and warehouse clerk, throughout his long career, before he began his career in music publishing in 1989 at peermusic.",0,3,== Beginnings ==,18199531
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named Canadian Music Publisher of the Year at the 2003 and 2005 CCMAs, as well as Publisher of the Year at the annual CMW Industry Awards in 2005.",0,7,== Awards ==,18199531
the 2003 and 2005,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was named Canadian Music Publisher of the Year at the 2003 and 2005 CCMAs, as well as Publisher of the Year at the annual CMW Industry Awards in 2005.",0,7,== Awards ==,18199531
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named Canadian Music Publisher of the Year at the 2003 and 2005 CCMAs, as well as Publisher of the Year at the annual CMW Industry Awards in 2005.",0,7,== Awards ==,18199531
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was named Canadian Music Publisher of the Year at the 2003 and 2005 CCMAs, as well as Publisher of the Year at the annual CMW Industry Awards in 2005.",0,7,== Awards ==,18199531
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has been a guest speaker and panelist at the Canadian Music Week and NxNE Festivals in Toronto, the East Coast Music Awards, the Music West Festival in Vancouver, the CMJ in New York City and Concrete Foundations in Los Angeles.",1,9,== Lecturer and guest speaker engagements ==,18199531
2008,CD,YEAR_REGEX_1,TIME,time_reference,Conference speaker at the CMW (2008),0,14,== External links ==,18199531
