time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Armen John Chakmakian (Western Armenian: Արմէն Չագմագեան; Eastern Armenian: Արմեն Չաքմաքյան) born (February 11, 1966) in Glendale, California) is an Armenian-American musician, composer, recording artist, and producer.",0,0,,14677685
"February 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Armen John Chakmakian (Western Armenian: Արմէն Չագմագեան; Eastern Armenian: Արմեն Չաքմաքյան) born (February 11, 1966) in Glendale, California) is an Armenian-American musician, composer, recording artist, and producer.",0,0,,14677685
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Formerly the keyboardist for the GRAMMY® award-winning band Shadowfax, their 1992 CD, Esperanto was nominated for a Best New Age Album GRAMMY® Award.",1,0,,14677685
1998,CD,YEAR_REGEX_1,TIME,time_reference,He has released two solo albums on his label TruArt Records: Ceremonies (1998); Caravans (2004).,2,0,,14677685
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has released two solo albums on his label TruArt Records: Ceremonies (1998); Caravans (2004).,2,0,,14677685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Armen toured South America with Cirque du Soleil's show, Saltimbanco and in 2017 he toured South America again as keyboardist and background vocalist with Roger Hodgson.",1,1,,14677685
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Armen toured South America with Cirque du Soleil's show, Saltimbanco and in 2017 he toured South America again as keyboardist and background vocalist with Roger Hodgson.",1,1,,14677685
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he composes music for television, performs his own concerts as well as performs for other artists and productions.",0,2,,14677685
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Ceremonies (TruArt Records),0,4,== Discography ==,14677685
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Caravans (TruArt Records),0,5,== Discography ==,14677685
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Into The Blue (single, Greenberg Music)",0,7,== Discography == | === With Chuck Greenberg ===,14677685
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Esperanto (EarthBeat Records),0,9,== Discography == | === With Shadowfax ===,14677685
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Magic Theater (EarthBeat Records),0,10,== Discography == | === With Shadowfax ===,14677685
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Shadowfax Live (Sonic Images),0,11,== Discography == | === With Shadowfax ===,14677685
