time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1907 – November 26 , 1958","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Myron Carlton ""Tiny"" Bradshaw (September 23, 1907 – November 26, 1958) was an American jazz and rhythm and blues bandleader, singer, composer, pianist, and drummer.",0,0,,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Well"" in 1950, and the following year he recorded ""The Train Kept A-Rollin'"", important to the later development of rock and roll; he co-wrote and sang on both records.",2,0,,248341
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oh Well"" in 1950, and the following year he recorded ""The Train Kept A-Rollin'"", important to the later development of rock and roll; he co-wrote and sang on both records.",2,0,,248341
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,248341
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1932, Bradshaw relocated to New York City, where he drummed for Marion Hardy's Alabamians, the Charleston Bearcats (later the Savoy Bearcats), and the Mills Blue Rhythm Band, and sang for Luis Russell.",4,2,== Early years ==,248341
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Bradshaw formed his own swing orchestra, which recorded eight sides in two separate sessions for Decca Records that year in New York City.",0,4,== Bandleader ==,248341
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In 1934, Bradshaw formed his own swing orchestra, which recorded eight sides in two separate sessions for Decca Records that year in New York City.",0,4,== Bandleader ==,248341
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next recording date was in 1944 for Manor Records, at which point its music was closer to rhythm and blues.",1,4,== Bandleader ==,248341
1947,CD,YEAR_REGEX_1,TIME,time_reference,He recorded in 1947 for Savoy Records.,2,4,== Bandleader ==,248341
late 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band recorded extensively for the rhythm and blues market with King Records between late 1949 and early 1955, and had five hits on the Billboard R&B chart.",3,4,== Bandleader ==,248341
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band recorded extensively for the rhythm and blues market with King Records between late 1949 and early 1955, and had five hits on the Billboard R&B chart.",3,4,== Bandleader ==,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Well Oh Well"", which reached no.2 on the R&B chart in 1950 and stayed on the chart for 21 weeks.",5,4,== Bandleader ==,248341
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Well Oh Well"", which reached no.2 on the R&B chart in 1950 and stayed on the chart for 21 weeks.",5,4,== Bandleader ==,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Two follow-ups, ""I'm Going To Have Myself A Ball"" (no.5, 1950) and ""Walkin' The Chalk Line"" (no.10, 1951) also made the chart before a break of almost two years.",6,4,== Bandleader ==,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Two follow-ups, ""I'm Going To Have Myself A Ball"" (no.5, 1950) and ""Walkin' The Chalk Line"" (no.10, 1951) also made the chart before a break of almost two years.",6,4,== Bandleader ==,248341
of almost two years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Two follow-ups, ""I'm Going To Have Myself A Ball"" (no.5, 1950) and ""Walkin' The Chalk Line"" (no.10, 1951) also made the chart before a break of almost two years.",6,4,== Bandleader ==,248341
now,RB,TIMELINE_REGEX,TIME,time_reference,"What is now Bradshaw's best known recording was ""The Train Kept A-Rollin'"" (1951) — not a chart hit at the time — which passed from rhythm and blues history into rock's legacy.",7,4,== Bandleader ==,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,"What is now Bradshaw's best known recording was ""The Train Kept A-Rollin'"" (1951) — not a chart hit at the time — which passed from rhythm and blues history into rock's legacy.",7,4,== Bandleader ==,248341
1956,CD,YEAR_REGEX_1,TIME,time_reference,The song was recorded by Johnny Burnette & The Rock 'N' Roll Trio in 1956 and by The Yardbirds with Jeff Beck in 1965.,8,4,== Bandleader ==,248341
1965,CD,YEAR_REGEX_1,TIME,time_reference,The song was recorded by Johnny Burnette & The Rock 'N' Roll Trio in 1956 and by The Yardbirds with Jeff Beck in 1965.,8,4,== Bandleader ==,248341
1974,CD,YEAR_REGEX_1,TIME,time_reference,It was covered again by Aerosmith in 1974 and by Motörhead in 1977.,9,4,== Bandleader ==,248341
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was covered again by Aerosmith in 1974 and by Motörhead in 1977.,9,4,== Bandleader ==,248341
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bradshaw returned to the R&B chart in 1953 with ""Soft"" (no.3), an instrumental later recorded by Bill Doggett, and ""Heavy Juice"" (no.9).",0,5,== Bandleader ==,248341
of these 1953,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Both of these 1953 hits featured Red Prysock on tenor saxophone.,1,5,== Bandleader ==,248341
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bradshaw's later career was hampered by severe health problems, including two strokes, the first in 1954, that left him partially paralyzed.",2,5,== Bandleader ==,248341
1958,CD,YEAR_REGEX_1,TIME,time_reference,He made a return to touring in 1958.,3,5,== Bandleader ==,248341
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His last session that year resulted in two recordings, ""Short Shorts"" and ""Bushes"" (King 5114), which proved an unsuccessful attempt to reach out to the emerging teenage record market.",4,5,== Bandleader ==,248341
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Weakened by the successive strokes as well as the rigors of his profession, Bradshaw died in his adopted hometown of Cincinnati from another stroke in 1958.",0,6,== Bandleader ==,248341
51 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 51 years old.,1,6,== Bandleader ==,248341
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Darktown Strutter's Ball/The Sheik Of Araby (1934),1,12,== Discography == | === Singles ===,248341
1934,CD,YEAR_REGEX_1,TIME,time_reference,236 Ol' Man River/I'm A Ding Dong Daddy (1934),0,13,== Discography == | === Singles ===,248341
1934,CD,YEAR_REGEX_1,TIME,time_reference,"317 Mister, Will You Serenade/She'll Be Coming 'Round The Mountain (1934)",0,14,== Discography == | === Singles ===,248341
1934,CD,YEAR_REGEX_1,TIME,time_reference,"456 Shout, Sister, Shout/I Ain't Got Nobody (1934)Regis Records",0,15,== Discography == | === Singles ===,248341
1010,CD,YEAR_REGEX_1,TIME,time_reference,1010 Straighten Up And Fly Right/Bradshaw Bounce (1944),0,16,== Discography == | === Singles ===,248341
