time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 12 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josefina Acosta de Barón (born June 12, 1897) was a Colombian composer, pianist, and teacher.",0,0,,59303135
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Acosta was born in Bogotá, and studied at the Academia Beethoven in that city beginning in 1905, taking lessons in theory, solfeggio, and harmony with Santos Cifuentes and piano with María de Cifuentes.",0,1,,59303135
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1909 she took piano lessons with Eliseo Hernández and Honorio Alarcón, and lessons in harmony with Guillermo Uribe Holguín; these continued until 1912.",1,1,,59303135
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1909 she took piano lessons with Eliseo Hernández and Honorio Alarcón, and lessons in harmony with Guillermo Uribe Holguín; these continued until 1912.",1,1,,59303135
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 she traveled to Barcelona, where at the Academia Marshall she studied under Mass y Serracán and Manuel Burges.",2,1,,59303135
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 in her hometown, she founded the Centro Musical de Chapinero, directing the organization until 1929.",3,1,,59303135
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 in her hometown, she founded the Centro Musical de Chapinero, directing the organization until 1929.",3,1,,59303135
1936,CD,YEAR_REGEX_1,TIME,time_reference,From 1936 until 1945 she taught at the conservatory in Ibagué.,5,1,,59303135
1945,CD,YEAR_REGEX_1,TIME,time_reference,From 1936 until 1945 she taught at the conservatory in Ibagué.,5,1,,59303135
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year of her death is unknown.,8,1,,59303135
