time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zachary Phillip Wylde (born Jeffrey Phillip Wielandt; January 14, 1967) is an American guitarist, singer and songwriter.",0,0,,206646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the lead guitarist and vocalist of Pride & Glory, who released one self-titled album in 1994 before disbanding.",3,0,,206646
"January 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zachary Phillip Wylde was born Jeffrey Phillip Wielandt in Bayonne, New Jersey, on January 14, 1967.",0,2,== Early life ==,206646
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He started playing guitar at the age of eight, but did not become serious about it until his early teenage years.",2,2,== Early life ==,206646
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Jackson, New Jersey, where he attended Jackson Memorial High School, graduating in 1985.",4,2,== Early life ==,206646
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has stated that he often played the guitar almost non-stop between coming home from school and leaving for school the next morning, then would be completely exhausted during school the next day.",5,2,== Early life ==,206646
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has stated that he often played the guitar almost non-stop between coming home from school and leaving for school the next morning, then would be completely exhausted during school the next day.",5,2,== Early life ==,206646
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wylde gravitated toward a particular Les Paul guitar, which has become known as ""The Grail""; his bullseye-painted 1981 Gibson Les Paul Custom.",4,4,== Career ==,206646
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wylde lost the guitar in 2000 after it fell from the back of a truck transporting equipment as he was travelling between gigs in Texas.,5,4,== Career ==,206646
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wylde and The Grail were reunited three years later when a fan bought it at a Dallas pawn shop and saw the initials ""Z.W."" carved into the humbucker pickups backs.",7,4,== Career ==,206646
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wylde auditioned for Guns N' Roses.",10,4,== Career ==,206646
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wylde was replaced in Osbourne's band by Joe Holmes from 1995 until his return in 2001.,11,4,== Career ==,206646
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wylde was replaced in Osbourne's band by Joe Holmes from 1995 until his return in 2001.,11,4,== Career ==,206646
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Wylde was recognized at the Hollywood Rock Walk of Fame, featuring his handprints and signature, in recognition of his successful career as a musician and his contribution to the music industry.",12,4,== Career ==,206646
2004/05,CD,YEAR_REGEX_1,TIME,time_reference,"After auditions in 2004/05, Ozzy Osbourne announced Wylde as the official guitarist for his album Black Rain, which was released in 2007.",15,4,== Career ==,206646
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After auditions in 2004/05, Ozzy Osbourne announced Wylde as the official guitarist for his album Black Rain, which was released in 2007.",15,4,== Career ==,206646
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Label Society headlined the second stage at the 2006 Ozzfest, with Wylde playing double duty with Ozzy Osbourne on certain dates.",17,4,== Career ==,206646
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also joined Osbourne for the Ozzy and Friends Tour in replacement of the Black Sabbath tour scheduled for the summer of 2012, playing a range of European dates including Graspop Metal Meeting in Belgium.",18,4,== Career ==,206646
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also joined Osbourne for the Ozzy and Friends Tour in replacement of the Black Sabbath tour scheduled for the summer of 2012, playing a range of European dates including Graspop Metal Meeting in Belgium.",18,4,== Career ==,206646
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wylde played a guitar solo on Black Veil Brides' cover of Kiss' ""Unholy"", on the 2011 EP Rebels.",19,4,== Career ==,206646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Wylde has led a Black Sabbath cover band called Zakk Sabbath, handling guitar and vocal duties, joined by Rob ""Blasko"" Nicholson on bass  and Joey Castillo (Danzig, Queens of the Stone Age) on drums, who replaced original drummer John Tempesta.",0,5,== Career ==,206646
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JP Gaster (Clutch) occupied the drummer's seat in between, in September 2017.",1,5,== Career ==,206646
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band tours intermittently, and released a single, three-track vinyl-only live 12"", in 2016.",2,5,== Career ==,206646
"2016 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Wylde, Steve Vai, Nuno Bettencourt, Yngwie Malmsteen, and Tosin Abasi were featured on the Generation Axe tour in 2016, 2017, and 2018.",3,5,== Career ==,206646
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wylde, Steve Vai, Nuno Bettencourt, Yngwie Malmsteen, and Tosin Abasi were featured on the Generation Axe tour in 2016, 2017, and 2018.",3,5,== Career ==,206646
2017 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Wylde joined Ozzy Osbourne's band for a select number of dates during Osbourne's 2017 summer tour, and then performed as part of the No More Tours II tour.",0,6,== Career ==,206646
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wylde was a close friend of fellow guitarist ""Dimebag"" Darrell Abbott and dedicated the song ""In This River"" to Abbott after he was murdered on stage in 2004.",3,8,== Personal life ==,206646
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Wylde was hospitalized due to blood clots and was subsequently forced to cancel his tour with Mudvayne and Static-X. After his hospitalization, he stopped drinking alcohol.",0,9,== Personal life ==,206646
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, Wylde has partnered with Blair's Sauces and Snacks to produce ""Berserker"" hot sauce and several variations.",1,9,== Personal life ==,206646
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Wylde is known for his use of Gibson Les Paul Custom model guitars, equipped with EMG -81 and -85 active pickups, with his signature black-and-white ""bulls-eye"" graphic on them, a design he used to differentiate himself visually from Randy Rhoads – who was also frequently identified by his cream-colored Les Paul Custom, the guitar Wylde has used since he was 12 years old.",0,11,== Equipment ==,206646
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another Dean in his collection is a Dime series Razorback with custom Bulls-eye graphics ordered for him specially by Dimebag Darrell shortly before his murder in 2004; since receiving the guitar, he has only ever used it on stage to play the song ""In This River"", Zakk's personal tribute to Dimebag.",4,12,== Equipment ==,206646
1988,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Wylde's 1988 Ozzy Osbourne guitar rig is well-documented.,0,14,== Equipment ==,206646
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 NAMM Show, Wylde announced his new company called Wylde Audio and provided a preview of his new line of custom guitars and amplifiers.",1,14,== Equipment ==,206646
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he now is seen playing Wylde Audio equipment almost exclusively.,2,14,== Equipment ==,206646
now,RB,TIMELINE_REGEX,TIME,time_reference,Currently he now is seen playing Wylde Audio equipment almost exclusively.,2,14,== Equipment ==,206646
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He contributed a guitar solo on Britny Fox's track ""Six Guns Loaded"" from their 1991 release, Bite Down Hard.",0,18,== Media appearances == | === Guest album appearances ===,206646
1994,CD,YEAR_REGEX_1,TIME,time_reference,He guested on Blackfoot's 1994 album After the Reign playing the second solo on the title track.,0,19,== Media appearances == | === Guest album appearances ===,206646
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He played ""White Christmas"" on the Merry Axemas 2 Christmas guitar album.",0,20,== Media appearances == | === Guest album appearances ===,206646
2 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"He played ""White Christmas"" on the Merry Axemas 2 Christmas guitar album.",0,20,== Media appearances == | === Guest album appearances ===,206646
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He plays a solo on the song ""Wanderlust"" on Fozzy's 2005 release All That Remains.",0,23,== Media appearances == | === Guest album appearances ===,206646
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played lead guitar on My Darkest Days' first single ""Porn Star Dancing"", along with guest singers Chad Kroeger and Ludacris.",0,26,== Media appearances == | === Guest album appearances ===,206646
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he played lead guitar on My Darkest Days' first single ""Porn Star Dancing"", along with guest singers Chad Kroeger and Ludacris.",0,26,== Media appearances == | === Guest album appearances ===,206646
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he featured in Jamey Jasta of Hatebreed's new project, Jasta, in the song ""The Fearless Must Endure"".",0,27,== Media appearances == | === Guest album appearances ===,206646
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wylde contributed a solo to ""Monument / Monolith"", a song by The Rippingtons on their album Built to Last, which was released in 2012.",0,29,== Media appearances == | === Guest album appearances ===,206646
2014,CD,YEAR_REGEX_1,TIME,time_reference,He contributes a guitar solo on the track Steep Climb on Eric Gales' 2014 album Good For Sumthin.,0,30,== Media appearances == | === Guest album appearances ===,206646
"August 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 1993, at Great Woods Amphitheatre in Mansfield, Massachusetts, Wylde appeared on stage with the Allman Brothers on lead guitar since Dickey Betts was unable to make the show, and they needed a guitarist at the last minute.",0,32,== Media appearances == | === Guest live performances ===,206646
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 1, 1993, at Great Woods Amphitheatre in Mansfield, Massachusetts, Wylde appeared on stage with the Allman Brothers on lead guitar since Dickey Betts was unable to make the show, and they needed a guitarist at the last minute.",0,32,== Media appearances == | === Guest live performances ===,206646
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wylde performed the U.S. national anthem on the electric guitar during a New York Rangers game in October 2005.,0,33,== Media appearances == | === Guest live performances ===,206646
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2007, Wylde and Nick Catanese began a tour of acoustic shows at the Hard Rock Cafe in various cities across North America.",0,34,== Media appearances == | === Guest live performances ===,206646
"April 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2011, he was the guitarist for James Durbin on American Idol, during Durbin's performance of ""Heavy Metal"" by Sammy Hagar.",0,35,== Media appearances == | === Guest live performances ===,206646
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2011, he joined Michael Bearden and the Ese Vatos (house band for Lopez Tonight) to perform the Lenny Kravitz song ""Are You Gonna Go My Way"".",0,36,== Media appearances == | === Guest live performances ===,206646
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 20, 2011, he joined Michael Bearden and the Ese Vatos (house band for Lopez Tonight) to perform the Lenny Kravitz song ""Are You Gonna Go My Way"".",0,36,== Media appearances == | === Guest live performances ===,206646
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2011, Wylde performed the U.S. national anthem at Rockfest in Kansas City, Missouri.",0,37,== Media appearances == | === Guest live performances ===,206646
