time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Máirtín O'Connor is an Irish button accordionist from Galway, Ireland, who began playing at the age of nine, and whose career has seen him as a member of many traditional music groups that include Skylark, Midnight Well, De Dannan, and The Boys of the Lough.",0,0,,8028200
1990,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor has released three albums since; Perpetual Motion, released in 1990, Chatterbox, released in 1993, and The Road West, released in 2005.",3,0,,8028200
1993,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor has released three albums since; Perpetual Motion, released in 1990, Chatterbox, released in 1993, and The Road West, released in 2005.",3,0,,8028200
2005,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor has released three albums since; Perpetual Motion, released in 1990, Chatterbox, released in 1993, and The Road West, released in 2005.",3,0,,8028200
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Connachtman's Rambles (1979),0,3,== Discography == | === Solo work ===,8028200
1990,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual Motion (1990),0,4,== Discography == | === Solo work ===,8028200
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chatterbox (1993),0,5,== Discography == | === Solo work ===,8028200
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Road West (2001),0,6,== Discography == | === Solo work ===,8028200
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rain of Light (2003),0,7,== Discography == | === Solo work ===,8028200
1992,CD,YEAR_REGEX_1,TIME,time_reference,EastWind (1992),0,9,== Discography == | === With others ===,8028200
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads with Cathal Hayden and Seamie O'Dowd (2008),0,10,== Discography == | === With others ===,8028200
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Going Places with Cathal Hayden and Seamie O'Dowd, as Máirtín O'Connor Band (2011)",0,11,== Discography == | === With others ===,8028200
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zoë Conway, Dónal Lunny and Máirtín O' Connor 2016",0,12,== Discography == | === With others ===,8028200
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Stór Is A Stóirín (1994),0,14,== Discography == | === Session work ===,8028200
1995,CD,YEAR_REGEX_1,TIME,time_reference,Riverdance: Music from the Show (1995),0,15,== Discography == | === Session work ===,8028200
1997,CD,YEAR_REGEX_1,TIME,time_reference,When I Was Young (1997),0,16,== Discography == | === Session work ===,8028200
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fis Carolan's Dream (Garry O'Briain) (1998),0,17,== Discography == | === Session work ===,8028200
