time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 18 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seymour Stein (born April 18, 1942) is an American entrepreneur and music executive.",0,0,,2435749
of the 1970s and 80s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"With Sire, Stein signed bands that became central to the new wave era of the 1970s and 80s, including Talking Heads, the Ramones, and The Pretenders; he signed Madonna as well.",2,0,,2435749
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2005.,3,0,,2435749
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As a high school student, he interned in the summers of 1957 and 1958 at King Records in Cincinnati, Ohio.",1,2,== Music career ==,2435749
of 1957 and 1958,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As a high school student, he interned in the summers of 1957 and 1958 at King Records in Cincinnati, Ohio.",1,2,== Music career ==,2435749
1958,CD,YEAR_REGEX_1,TIME,time_reference,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749
1961,CD,YEAR_REGEX_1,TIME,time_reference,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749
