time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These efforts were unsuccessful, but around 1960 he was discovered by A&R man Marshall Sehorn, who secured him a contract with Fury Records, owned by Bobby Robinson.",7,2,== Career ==,2639378
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It went to number seven on the Billboard Hot 100 in 1961, sold over one million copies, and was awarded a gold disc.",9,2,== Career ==,2639378
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dorsey returned to running his repair business, but also released singles on the Smash and Constellation labels in 1963 and 1964.",11,2,== Career ==,2639378
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song reached No. 7 on the R&B chart in late 1965, and he followed it up with ""Get Out of My Life, Woman"", ""Working in the Coal Mine"" – his biggest pop hit – and ""Holy Cow"", all of which made the pop charts in both the US and the UK.",13,2,== Career ==,2639378
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dorsey toured internationally, and also recorded an album with Toussaint, The New Lee Dorsey in 1966.",14,2,== Career ==,2639378
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Dorsey and Toussaint collaborated on the album,15,2,== Career ==,2639378
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Dorsey appeared on the album I Don't Want to Go Home by Southside Johnny and the Asbury Jukes, which led to more recordings on his own with ABC Records, including the album Night People.",20,2,== Career ==,2639378
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1976 Dorsey appeared on the album I Don't Want to Go Home by Southside Johnny and the Asbury Jukes, which led to more recordings on his own with ABC Records, including the album Night People.",20,2,== Career ==,2639378
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he opened for English punk band The Clash on their US concert tour, and also toured in support of James Brown and Jerry Lee Lewis.",21,2,== Career ==,2639378
"December 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorsey developed emphysema and died on December 1, 1986, in New Orleans, at the age of 61.",22,2,== Career ==,2639378
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ya Ya (1962),0,5,== Discography == | === Albums ===,2639378
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ride Your Pony - Get Out of My Life Woman (1966),0,6,== Discography == | === Albums ===,2639378
1966,CD,YEAR_REGEX_1,TIME,time_reference,The New Lee Dorsey - Working in the Coalmine (1966),0,7,== Discography == | === Albums ===,2639378
1970,CD,YEAR_REGEX_1,TIME,time_reference,Yes We Can (1970),0,8,== Discography == | === Albums ===,2639378
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night People (1978),0,9,== Discography == | === Albums ===,2639378
1978,CD,YEAR_REGEX_1,TIME,time_reference,Night People (1978),0,9,== Discography == | === Albums ===,2639378
1982,CD,YEAR_REGEX_1,TIME,time_reference,All Ways Funky (1982),0,10,== Discography == | === Albums ===,2639378
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Do Gohn Be Funky (1967–1969) (compilation of non-album material),0,11,== Discography == | === Albums ===,2639378
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee Dorsey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,13,== Discography == | === Singles ===,2639378
