time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Anne Muldrow (born 1983) is an American musician from Los Angeles, California.",0,0,,8544294
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she co-founded the SomeOthaShip Connect record label with fellow artist and former husband Dudley Perkins.",1,0,,8544294
now,RB,TIMELINE_REGEX,TIME,time_reference,"Georgia Anne Muldrow grew up in a musical environment of her session musician parents, the jazz guitarist Ronald Muldrow and a singer, now Rickie Byars-Beckwith.",0,2,== Life and career ==,8544294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Muldrow released the debut EP, Worthnothings, on Stones Throw Records.",1,2,== Life and career ==,8544294
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first album, Olesi: Fragments of an Earth, was released on the label in that year.",2,2,== Life and career ==,8544294
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released Seeds, an album entirely produced by Madlib, on SomeOthaShip Connect.",3,2,== Life and career ==,8544294
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released Overload on Brainfeeder.",4,2,== Life and career ==,8544294
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In The New York Times article in 2009, rapper Mos Def compared Muldrow's music to Roberta Flack, Nina Simone, and Ella Fitzgerald.",0,4,== Style and influences ==,8544294
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In The New York Times article in 2009, rapper Mos Def compared Muldrow's music to Roberta Flack, Nina Simone, and Ella Fitzgerald.",0,4,== Style and influences ==,8544294
2006,CD,YEAR_REGEX_1,TIME,time_reference,Olesi: Fragments of an Earth (2006),0,7,== Discography == | === Studio albums ===,8544294
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sagala (2007) (as Pattie Blingh and the Akebulan Five),0,8,== Discography == | === Studio albums ===,8544294
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Message Uni Versa (2007) (with Dudley Perkins),0,9,== Discography == | === Studio albums ===,8544294
2009,CD,YEAR_REGEX_1,TIME,time_reference,Umsindo (2009),0,10,== Discography == | === Studio albums ===,8544294
2009,CD,YEAR_REGEX_1,TIME,time_reference,Early (2009),0,11,== Discography == | === Studio albums ===,8544294
2010,CD,YEAR_REGEX_1,TIME,time_reference,SomeOthaShip (2010) (with Dudley Perkins),0,12,== Discography == | === Studio albums ===,8544294
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ocotea (2010) (as Jyoti),0,13,== Discography == | === Studio albums ===,8544294
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kings Ballad (2010),0,14,== Discography == | === Studio albums ===,8544294
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vweto (2011),0,15,== Discography == | === Studio albums ===,8544294
2011,CD,YEAR_REGEX_1,TIME,time_reference,Owed to Mama Rickie (2011),0,16,== Discography == | === Studio albums ===,8544294
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Blackhouse (2012) (with DJ Romes, as The Blackhouse)",0,17,== Discography == | === Studio albums ===,8544294
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seeds (2012),0,18,== Discography == | === Studio albums ===,8544294
2013,CD,YEAR_REGEX_1,TIME,time_reference,Denderah (2013) (as Jyoti),0,19,== Discography == | === Studio albums ===,8544294
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Lighthouse (2013) (with Dudley Perkins),0,20,== Discography == | === Studio albums ===,8544294
2014,CD,YEAR_REGEX_1,TIME,time_reference,Oligarchy Sucks! (2014),0,21,== Discography == | === Studio albums ===,8544294
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Thoughtiverse Unmarred (2015),0,22,== Discography == | === Studio albums ===,8544294
2018,CD,YEAR_REGEX_1,TIME,time_reference,Overload (2018),0,23,== Discography == | === Studio albums ===,8544294
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vweto II (2019),0,24,== Discography == | === Studio albums ===,8544294
2019,CD,YEAR_REGEX_1,TIME,time_reference,Black Love & War (2019) (with Dudley Perkins),0,25,== Discography == | === Studio albums ===,8544294
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mama, You Can Bet! (2020) (as Jyoti)",0,26,== Discography == | === Studio albums ===,8544294
2021,CD,YEAR_REGEX_1,TIME,time_reference,VWETO III (2021),0,27,== Discography == | === Studio albums ===,8544294
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Mindz (2008) (with Dudley Perkins),0,29,== Discography == | === Mixtapes ===,8544294
2006,CD,YEAR_REGEX_1,TIME,time_reference,Worthnothings (2006),0,31,== Discography == | === EPs ===,8544294
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heaven or Hell (2010) (with Dudley Perkins),0,32,== Discography == | === EPs ===,8544294
